Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
14:30,0.2074252860652241,0.0255029256169108,-0.1845565217938561,0.2130451180120981,0.3975450123092829,0.0527675592578,0.0559095525321646,0.0285230468910163,0.0057062396598267,38.33181817826093,30.874423971629888,-0.0750000000000333,-0.0004770969701298,14.749262536871123,-0.064,87.7984567706331,50.92100033941804,1.0,-6.313595001432666,44.49050949050808,87.49999999999444,-12.500000000005551,-0.0057843137254849,0.0461787116139367,-0.0230733733271922,0.0,0.0,-1.1407711613050422,-1.1407711613050422,-3.151542244076897,2.145214521452137,-1
10:30,0.1929885879274529,0.0323263853752753,-0.4217766882550803,0.0868991947912076,0.5095290320718243,-0.0795867947015473,-0.1291921244044624,-0.1398769027414484,-0.0083175271055485,35.64993933683095,44.30099450043328,-0.0697674418604182,-0.0224307286405266,-98.95833333332628,0.0574999999999974,0.1953125,41.32980950511221,0.0,-23.801055662679115,31.607792618708533,0.0,-100.0,-0.0506862745098075,-0.3240740740740753,-0.023218017181328,0.0,0.0,0.3028185418122585,-0.3701989819527918,-2.5350837483023936,2.0862968231389343,1
11:30,0.0759359929905773,0.0231800941983189,-0.2220885232225301,0.0813143516672438,0.3036165817536079,-0.0876107397742766,-0.0967752681810222,-0.084401753983259,-0.0065912550079204,29.89998310402709,48.20352670520914,0.071428571428508,-0.000794463861295,-35.39094650203951,-0.0105000000000003,0.0,41.95198007915966,0.0,-4.685303838536183,41.931752458068885,0.0,-100.0,0.0050000000000096,-0.0231642344220642,-0.1157139551029952,0.0,0.0,0.5357558816678241,-0.2772643253234855,-2.308736985061121,2.323376007586526,1
12:30,0.1610891309098302,0.026603555944129,-0.1191228496425785,0.1379306586089692,0.2570293374581593,0.0363633459640685,0.0344415740827005,-0.0016954983947967,0.005601445243559,25.01778800022939,33.78928192380406,0.1162790697673945,-0.003320481697989,24.15831405809431,0.0439999999999969,92.90438728323178,47.332308781671934,0.9999999999999996,-6.7775935212088925,48.78714786328692,63.63636363636012,-36.36363636363989,-0.0129411764705906,-0.0461680517082251,-0.0230893558069847,0.0,0.0,0.8618681574656358,-0.3222836095764286,-1.99185151652332,2.655286865813176,-1
13:30,0.0837733273231145,0.0185913908036428,-0.1779694488148503,0.1136308961622056,0.2916941808841324,-0.0514602384407317,-0.0591831464432724,-0.0457626734285877,-0.0056567370990002,40.71359818796832,40.29745973350226,0.3043478260869121,-0.0010817932284516,-40.93154551869405,0.0060000000000002,3.125,45.34285382289941,0.1891307498766218,-1.337891672724221,31.15333089757457,25.0,-75.0,-0.0014705882352998,0.046296296296287,0.0,0.0,0.0,0.6755182855811768,-0.5064456721915259,-2.1729289271163443,2.465623518255095,-1
14:30,0.1601942897050132,0.0274512970741253,-0.3208171128682871,0.0200194452829745,0.3413499444869219,-0.0437603563998943,-0.0844455570322615,-0.1337411123455142,-0.0036966875455932,15.35326331488448,36.55374061261594,-0.0750000000000084,-0.0161522479660616,-158.22784810126885,0.0249999999999914,6.03850907944193,36.751441991072376,0.0692295682829583,-28.93390266479241,40.30075187969891,9.99999999999858,-90.00000000000142,-0.0520588235293999,-0.1622624014835426,0.0,0.023218017181328,0.0,0.3261122757978117,-0.8517495395948377,-2.5124490719782693,2.1100047415836904,-1
15:30,0.122612454054325,0.0262790563799136,-0.1452097272805294,0.1363041021712653,0.2815263652931331,-0.0314409584816185,-0.0297202299442041,-0.0131350915411408,-0.0039424909662671,29.0658120779472,26.828065187894502,0.1351351351351449,0.0032264576484346,-8.571428571429514,-0.0519999999999925,3.076171875,49.46227870827418,0.3522115525704063,0.6926303453182335,55.51430918369382,46.15384615384699,-53.84615384615301,0.0102941176470565,0.0931098696461805,0.0,0.0,0.0232612235403535,0.1630561378989058,-1.0128913443830518,-2.67089180624717,1.9440493124703655,-1
10:30,0.3772892233011586,0.033572391802188,-0.6209232263844539,0.1107865552166303,0.7335809142291698,-0.0194946088130006,-0.0944065545649414,-0.1999745282323229,0.0006291865290456,20.920097954138605,45.03949639356131,-0.3260869565217409,-0.0353024517322206,-106.61528580603418,0.0500000000000042,75.0156266193405,33.12941893287386,0.2093339153257594,-47.441337358311735,30.82139688173436,10.714285714286078,-89.28571428571392,-0.1016666666666665,-0.442066077245225,0.0,0.0,0.0,-0.1866106834616242,-0.6270320483046984,-1.8352833218628224,0.0935672514619863,-1
11:30,0.1348862551110522,0.029231973526321,-0.1060478218148341,0.4578482249108758,0.5629058941234212,-0.0025971779841845,0.0532109130790137,0.0990176603873075,0.0015903768023555,38.68404406445482,30.84064234948631,0.6578947368421506,0.0284592077799817,110.84665079904642,-0.0454999999999969,50.0,58.82123795891544,0.7618915878541533,36.17509073566879,66.58321941216528,85.71428571428523,-14.28571428571477,0.0902941176470548,0.3531904874028693,-0.0469043151970054,0.0,0.0,-0.583158385817588,-1.0218300046446929,-2.225281027758673,-0.3040935672514679,-1
12:30,0.2123048885399349,0.0281487057679589,-0.3647173202766007,0.0512289832851654,0.4165992986684229,-0.0403643515749724,-0.0749350943479936,-0.0930469789229313,-0.0044138777710331,30.79616309674472,39.208232708306426,-0.4761904761904552,-0.0137633184900325,-136.70033670032507,0.0230000000000032,11.031099258558443,43.189493173454274,0.0,-18.282437916777333,44.08163265306082,0.0,-100.0,-0.0534313725490207,-0.1642036124794752,0.0,0.0,0.0,-0.723116398413798,-1.1611704598235022,-2.3629272768983736,-0.4444444444444391,-1
13:30,0.4012570918062911,0.0282883378986204,-0.2118525942827434,0.2127540442069648,0.4246047246902236,0.0137985615973679,0.0228291178014417,-0.0427488954406204,0.0086763710079081,27.53583250229753,45.011328370638296,-0.2222222222222727,0.0059606437648811,-2.02546296295626,0.0100000000000051,98.6328125,40.856897324962816,0.8826945287712618,-5.5020659165730645,59.44998154300369,81.81818181818534,-18.18181818181466,0.0223529411764715,0.0,0.0,0.0,0.0,-1.2362957779332728,-1.6720854621458403,-2.8676301904106443,-0.959064327485372,-1
14:30,0.6560906716437702,0.0680937451438202,-0.7453849819644026,0.376164253643677,1.1236235611561216,-0.0456493212795718,-0.0756680012633617,-0.2134623213658515,0.0057034845862367,18.767665016071952,48.71645459394796,-0.3482142857142848,-0.0032667119466613,-61.12035496394326,0.0315000000000011,24.609375,39.1552602866068,0.7677094008696587,-12.343506684757315,55.49918372316574,46.80851063829775,-53.19148936170225,-0.0439215686274536,-0.3819527333492568,0.0,0.0239635753654567,0.0959462700887482,-2.659202239328203,-3.088713423130528,-4.267033723331054,-2.385964912280709,-1
15:30,0.8931596244248644,0.3206493301900631,-0.2749330735936307,1.1315800244671033,1.4005143662532074,0.5223044589259831,0.5741878252216183,0.8796913754340333,0.0198484681908743,51.77532787940407,15.106913434879726,0.0654205607476666,-0.0134426561559611,36.25996703639365,0.1239999999999952,,66.95364633788525,0.5287510705560664,8.533940124772126,60.88481885827984,64.38356164383609,-35.61643835616392,-0.0740196078431338,-0.2417210539037813,0.8060576453346492,0.0,0.0,-3.732213669232551,-4.156990246168135,-5.322321633402156,-3.46198830409356,1
10:00,0.3958216796240154,0.0841263121750554,-0.7499913971037546,0.1721005335802916,0.9247639939992846,-0.1056403069022931,-0.1895925914598087,-0.1936622243475302,-0.0189783869939211,19.49716318442317,36.72876210584432,-0.359649122807019,-0.0333806053879965,-124.03802625622134,0.0784999999999982,5.46875,44.79148038574664,0.1611419113559508,-19.64168882058855,50.55347310415082,15.789473684209444,-84.21052631579056,-0.1389215686274525,-0.6445452375268634,0.1443695861405081,0.0,0.0,0.0962000962000941,-0.6445452375268634,-5.623582766439919,-2.870478413068854,-1
10:30,1.192693587485969,0.1213368892130777,-2.224508448441733,0.2823047182553064,2.531395596548005,-0.0809747979999057,-0.3973698447450954,-0.7909703340531062,-0.0138265038073073,8.782495899688747,47.79840107012163,-0.6506024096385657,-0.138890726833819,-148.42224277931868,0.0844999999999984,51.171875,32.558611876598604,0.4969284145696405,-52.203063717524834,31.5116624131993,24.71910112359536,-75.28089887640463,-0.421176470588243,-1.3579049466537396,0.4940711462450663,0.0,0.0,-2.1645021645021614,-2.88851754595369,-7.755102040816331,-5.06417736289382,1
11:30,0.5535773056892611,0.0929578674162283,-0.8794469133959801,0.2451132685691105,1.1281382622438796,-0.0858151605543177,-0.1862302119013214,-0.1579840666887815,-0.0166884030477679,32.06446249764017,32.188767243140155,0.0223880597015092,-0.0514539348853995,-86.32692843219392,0.1675000000000039,0.0244140625,47.73871415612779,0.1064009491236312,-16.365477650840667,35.82455460224487,12.244897959182817,-87.75510204081718,-0.1552941176470597,-0.8655926905506287,-0.048484848484856,0.0,0.0242600679281853,-0.8417508417508452,-1.575555025065657,-6.507936507936519,-3.7806301050175137,-1
12:30,0.5933754243542475,0.0724922004237408,-0.9660488838587902,0.2564957027086353,1.226897331088518,0.0209439423036547,-0.1064162044889853,-0.20893360635861,-0.003180546040227,22.88423139914071,34.17478508588515,-0.5794392523364577,-0.0667464874696124,-111.59820317151362,0.071000000000005,50.3161793023727,42.66196686034063,0.1711475422508226,-32.80283920793393,38.48799911333874,22.727272727271554,-77.27272727272845,-0.1960784313725483,-0.6954436450839478,0.0966884215615159,0.0,0.0483675937122031,-0.408850408850413,-1.1458582000477535,-6.0997732426303966,-3.360560093348903,-1
13:30,0.2036278383268415,0.0527885621481985,-0.2758352391641462,0.2065328672206753,0.4825353105926743,-0.0543085955995726,-0.0665732977572539,-0.0866148986467558,-0.0031293069442368,19.343823756888035,28.448659081730643,0.104477611940287,-0.0021331558758168,3.115264797518091,0.045500000000004,21.46155618084597,44.81532477954561,0.0554356834211651,-2.0604698028424555,45.45988728038959,13.333333333334911,-86.6666666666651,0.0025490196078408,-0.1698616840572683,-0.0971345313258842,0.0242836328314667,0.0,-1.0582010582010528,-1.7904034375746,-6.712018140589571,-3.9906651108518103,1
14:30,0.3373007890985187,0.0511339915888957,-0.6534996383571601,0.0750699742582886,0.7306828558096927,-0.0761976350754485,-0.1742032583550763,-0.2910997846936656,-0.0064052991530236,19.437030328953085,45.270318383806426,-0.1538461538461512,-0.0439754276786219,-109.63944076527068,0.1005000000000038,1.26953125,31.24010824033644,0.1823216622899449,-40.11174110929813,23.92580392580403,0.0,-100.0,-0.0903921568627481,-0.461165048543701,-0.0487448208627909,0.1218620521569513,0.0,-1.3708513708513717,-2.10074003342087,-7.006802721088443,-4.294049008168035,1
15:30,0.1934952558291472,0.0686042418825576,-0.4545615341392146,0.3333239987477293,0.7883634290826178,-0.127611861449629,-0.1460565571591417,-0.1219807037617391,-0.0120559281211805,13.35629180542978,28.077348392733604,0.2921348314606764,-0.00273858251897,-17.84408366241876,0.0045000000000072,0.78125,44.533721992146894,0.2622255948769475,2.3192494474093417,41.54612051798922,34.61538461538619,-65.38461538461381,0.0098039215686256,-0.0974896417255645,-0.0731350560702124,0.0,0.0488162069807252,-1.41895141895141,-2.148484125089517,-7.052154195011337,-4.340723453908983,-1
10:30,0.5547926727701625,0.0537586262245851,-0.6582655065186268,0.3446371190646917,1.0044777893298225,0.0551503686378248,0.019238179866277,-0.062606077914043,0.0102949787607109,18.74322638681515,38.31733564447961,-0.3333333333333422,-0.0229189589788284,-60.14848370454326,0.0619999999999976,87.74832876762568,45.811498840021805,0.6749956618129669,-15.290782527060454,38.931111720227655,41.93548387096826,-58.06451612903174,-0.0881372549019658,-0.2107728337236613,0.0704556129638354,0.0,0.0,0.2116650987770374,-0.9990706319702596,-4.053141184417918,-1.297197127634937,-1
11:30,0.1166002872685147,0.0270907431015385,-0.0996838279669943,0.2783754463969339,0.3777217957689172,-0.0111353597879921,0.0172571515644384,0.0604432717963409,-0.001175760410363,52.61693353386973,24.30016658503657,0.358974358974287,0.0149777254337597,76.55826558267343,0.0480000000000018,24.70703125,57.4094989576791,0.5582764783522528,26.444007338177183,60.70833927976658,71.42857142857216,-28.571428571427845,0.0468627450980392,0.0702411613205365,0.0,0.0,0.0,0.5174035747883322,-0.6970260223048261,-3.76041432109884,-0.9960620801482504,1
12:30,0.1311417510875957,0.0156004027341936,-0.2424674431940504,-0.0145523464555658,0.2282083670709889,-0.0526672106996204,-0.080559120780475,-0.1174353703014467,-0.0021624951084235,17.23343222153213,63.39910394570858,-0.1818181818181583,-0.0105374902849974,-175.65217391302392,0.0049999999999954,48.83718841093977,25.316390654416537,0.0,-51.72597772999218,40.857746904256224,0.0,-100.0,-0.0314705882352939,-0.1870032725572657,-0.0234137204401732,0.0,0.0,0.4233301975540914,-0.7899628252788018,-3.850484125197014,-1.088719017836458,1
13:30,0.1812224832263087,0.0396077192018406,-0.1291837933058967,0.3516556135092251,0.4803051350269096,0.0264093021447444,0.0438219412851495,0.044237600338124,0.0001802677494118,30.388538333891628,25.832295036125075,0.4912280701754341,0.0078055547579852,77.47977862922215,0.0069999999999978,53.14930190655637,51.271623344360286,0.8710526946577681,7.957341561472019,51.86921650764332,78.94736842105361,-21.052631578946382,0.0330392156862728,0.2593727894364691,0.0235238767348979,0.0,0.0,0.0,-1.2081784386617007,-4.2557982436388055,-1.5056752374333997,-1
14:30,0.1050170656337248,0.0295502318281598,-0.1740318636337168,0.1580948195201925,0.3321531508509972,-0.0330987015103145,-0.0361371123791186,0.0007138747071222,-0.0069062160963496,35.661681443877455,28.20450072487215,0.3777777777777693,0.0010289319783605,0.8261049153163798,-0.0435000000000087,5.705348261131343,52.42872084727623,0.211751629336532,0.9734399250864332,32.969975138649524,43.75000000000111,-56.24999999999889,-0.0036274509803888,0.0471364600518574,0.0,0.0235571260306195,0.0,-0.1646284101599254,-1.3708178438661625,-4.413420400810614,-1.6678248783877667,1
15:30,0.1056260210020132,0.0246304730779914,-0.0823046838848586,0.2785321912844881,0.360483191578632,-0.0142067298454642,0.0184710313879645,0.0422595595748831,-9.001892756944213e-05,31.013301525914528,39.66293260289736,-0.1153846153845964,0.0175384660023062,85.7233906946909,-0.0184999999999959,24.9755859375,53.95908474335713,0.7157249193761454,29.76021778263178,51.72161172160863,62.499999999997776,-37.500000000002224,0.0594117647058851,0.2123142250530698,-0.0235349493998708,0.0,0.0,-0.0940733772342574,-1.301115241635693,-4.345868047736996,-1.5983321751216233,1
10:30,0.1277941727092897,0.0342827529575987,-0.3113433512402909,0.0917425382783386,0.403528965963526,-0.0658920030047308,-0.101025893673418,-0.0952069487087817,-0.0102263877283406,21.963685270948517,34.63420961540949,-0.1136363636363291,-0.0130568763587098,-92.28243021346064,0.002999999999993,0.29296875,44.18896385161985,0.0654641094105299,-13.11291830254824,41.82785625501185,8.333333333331852,-91.66666666666816,-0.0437254901960741,-0.0703729767769203,0.0,0.0,0.0,0.6378454996456489,-0.2575509248419561,-2.983375085401948,-0.7224423211372528,1
11:30,0.0895824486694979,0.0279664373826024,-0.0177560408174012,0.202619060587066,0.2201715934762796,0.0603065378525918,0.0754911215258471,0.1128113533403161,0.0008598013426917,48.71076301517746,25.616278490927677,-0.1081081081081044,0.0040371781176362,115.80086580089424,-0.0104999999999932,55.859375,62.64348571303875,0.7360992208635497,14.62731592495652,51.73745173745285,79.99999999999716,-20.00000000000284,0.0042156862745059,0.1168770453482869,0.0233535730966791,0.0,0.0,1.1811953697141508,0.0,-2.4595764062855805,-0.186436728035419,1
12:30,0.1408215222680629,0.0224451269860268,-0.0930769047625449,0.137507683086551,0.2305333739629217,0.0147166819109209,0.0257097627263795,0.0416264682500593,0.0019643343434425,43.56178111020063,24.43664991040441,0.0,0.0045469203089861,28.266666666649247,-0.0405000000000015,95.8844002665081,55.95499594441181,0.6495659928413767,10.635360310282998,44.94505494505715,83.33333333333728,-16.66666666666272,0.0119607843137217,0.1163331782224389,0.0,0.0,0.0,1.6536735175998178,-0.0928720687253288,-2.004099294010466,0.2796550920531451,1
14:30,0.3585505740185248,0.0398867940519017,-0.3784229028776186,0.0723637806232537,0.4514775776565477,-0.0743418577357973,-0.1081084268212939,-0.1782492120194314,-0.0028522736235145,16.476797187978956,38.42238124197663,-0.0735294117647009,-0.0082160978176729,-100.46865846512785,-0.0360000000000013,6.067469661078209,36.315034094731615,0.6228108908251136,-17.198913015923036,46.09399315281676,35.29411764705981,-64.7058823529402,-0.0221568627450921,-0.1395998138669036,0.0,0.0931966449207808,0.0233045910044397,1.393810536262706,-0.8317929759704239,-2.254611705761774,0.0233045910044397,-1
15:30,0.1738493438098308,0.0376928080371347,-0.2218848534392291,0.1429944443142126,0.3650232819337012,-0.0603019180095452,-0.064057141508576,-0.0666994774793195,-0.0045936670302034,21.174304717010305,36.91312667842179,0.1454545454545597,0.0030077168373185,-37.23404255318753,-0.0670000000000001,5.322005645450721,44.24696955434058,0.5709525516285254,-4.97502522925221,37.10505816700671,56.24999999999889,-43.75000000000111,0.0114705882352978,0.1876172607879885,0.0,0.0,0.0,0.9213323883770388,-1.2939001848428888,-2.7100888180368887,-0.4427872290841242,1
