Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.1212706128932576,0.0157275942262914,-0.0828732367737759,0.0664608308716536,0.1493463233078202,0.0042938008627976,0.0015612966744552,-0.0202386153176449,0.0029125591169492,13.017126180022403,57.33756006143182,0.0740740740740604,-0.0005916505031958,-18.21060965953897,-0.0275000000000034,75.04465823120603,39.719454311873214,1.0,-13.600279133210174,54.160052910056166,87.49999999999334,-12.50000000000666,-0.0046078431372365,0.0771775082690112,0.0,0.0,0.0,0.0882125923475557,-0.3731752826254016,-0.1869364416098545,-0.4824032452581929,3.962890848700027,0
13:30,0.0216181073725899,0.0135511683572808,-0.0269621060364108,0.0159611341452728,0.0429256012983501,-0.0109789248300179,-0.0108895419877656,-0.0085968826998708,-0.0014864259445958,27.96266952570149,26.12647718011092,0.1249999999999555,0.0006271847420539,-18.71850251981022,-0.0150000000000005,28.178892729092187,46.02758186437625,0.1720074708625916,4.609645180195384,42.53968253968802,24.99999999998224,-75.00000000001776,0.0041176470588197,0.0,-0.0110095783331554,0.0,0.0,0.1433454625647761,-0.318296564592258,0.0,-0.4275846946606738,4.020158057496267,0
14:30,0.0693743236001232,0.0177738385056241,-0.0980084140929425,0.0043271704153443,0.1023835415958309,-0.0159507622272267,-0.0319999024398984,-0.0502459163495962,-0.0040486110129884,12.73013407313023,47.16150004460832,-0.4000000000000142,-0.0062615797755065,-155.06715506718388,0.0174999999999982,1.5625,33.71796178989408,0.2085675257360864,-36.98855850028114,34.371477579022105,12.50000000000666,-87.49999999999334,-0.0349999999999965,-0.0441111601235181,0.0110338739931646,0.0110326566637302,0.0,-0.0551328702172203,-0.5158599495115781,-0.1212121212121205,-0.6249314768117457,3.8139961058298,1
15:30,0.0083279601852848,0.0089506044337467,-0.0177084528660999,0.0397611040637209,0.0574632208479906,0.0002216772162081,0.0021375182223839,0.005214967532648,-0.0004329311303906,16.8944772266847,28.7388931525184,0.4166666666666765,0.0008624851122849,61.90476190480163,-0.0099999999999909,0.7778676881679244,54.8303695510448,0.8781016407135525,14.47419524756128,55.99343185547799,74.99999999999112,-25.00000000000888,0.0060784313725577,0.0,0.0,0.0,0.0,0.0882125923475557,-0.3731752826254016,0.0,-0.4824032452581929,3.962890848700027,1
10:00,0.1127265713496043,0.0675510087922729,-0.0704483025186887,0.1137210677016622,0.1841295312505057,0.0214470204537673,0.0351945176272547,0.1188414284631694,0.0009915370740154,69.06877272192479,13.00323109080694,-0.315789473684177,0.0035080170977899,41.21440931256393,-0.0405000000000086,87.06818918258477,74.37734739817664,0.4152736830025515,62.631076534142814,54.80444229839943,80.00000000000284,-19.99999999999716,0.0160784313725486,0.044218439089107,-0.0110485029278589,0.0,0.0,1.7311151079136764,-0.077288285304177,1.7311151079136764,-0.5822256398989357,2.8993746446844764,1
10:30,0.0591731773250409,0.0306725732885108,-0.095195091027743,0.0390034005596041,0.1342362063841409,-0.0116070870245209,-0.0193616392033805,-0.0074781326396949,-0.0049384769052804,31.023844512987075,30.316396753727155,-0.0256410256409658,-0.0039186138532587,-82.8625235404842,0.0444999999999993,23.50309410041636,51.004858641155394,0.0624291773154193,-10.092014170161224,37.607644613590935,11.111111111116374,-88.88888888888363,-0.0189215686274479,-0.0882320502922667,0.0,0.0,0.0110399646721186,1.8322841726618817,-0.0882320502922667,0.1326406543605665,-0.4833571350104336,3.001705514496874,0
11:30,0.0962481284678419,0.0178976624532667,-0.0704978390678478,0.0661709526357413,0.1366717485192607,0.001913600034195,0.0042543548631771,-0.009726765122876,0.003685166497577,23.57878730300002,51.2267088348536,-0.521739130434823,0.0017370473403853,-18.568840579707523,-0.0219999999999913,99.63128161426536,42.10258155388217,0.8764677964750935,-0.6001373362488541,60.77417923690395,62.499999999997776,-37.500000000002224,0.0081372549019533,0.0221067757267558,0.0,0.0,0.0110521662245699,1.7198741007194258,-0.198522113157612,-0.1324357134974114,-0.5932110293309967,2.888004548038649,0
12:30,0.0487452123631741,0.0174137689321175,-0.0207887115915398,0.0926464819500644,0.1133944521790812,-0.0003513351241017,0.0107570010985831,0.0188123159200897,0.0009134706913578,40.672372682951,19.966373507518067,0.5,0.0058764339619552,127.13675213679414,-0.0274999999999892,49.22603733899474,56.64948159451055,0.8222161435139208,30.114715811909043,65.71428571427916,74.99999999998667,-25.000000000013323,0.0386274509803996,0.0552364118426835,-0.0220774919969204,0.0,0.0,1.8098021582733808,-0.1102900628653452,0.0,-0.5053279138745556,2.978965321205219,0
13:30,0.0147487354469672,0.0100441522564423,-0.0105324857423334,0.040351195317269,0.0508760957619832,0.0061444958457979,0.0085960926110995,0.0167619825080286,-0.0004786933432885,48.94423461168799,17.802086763876456,0.0833333333333827,0.000635051036074,101.3133208254257,0.0035000000000025,52.5146484375,61.658041186487445,0.3873912705240646,16.201091596432533,58.09523809523362,74.99999999999112,-25.00000000000888,0.0048039215686088,0.0331235508446518,0.0,0.0,0.0,1.843525179856116,-0.0772030440057432,0.0773224345520746,-0.4723717455783882,3.0130756111426846,0
14:30,0.1443771225352691,0.0144001270897403,-0.2597681774601459,0.0402551076892294,0.3003529421310849,-0.0156317418719128,-0.0443601232261471,-0.0903573701641516,0.0005672152732846,15.082170345676854,74.32724986354377,-1.2608695652173805,-0.0124396612719856,-111.70212765956389,0.0405000000000086,87.5,14.680073803393398,0.2466881951751682,-74.59448377364754,24.312758180034333,5.882352941179421,-94.11764705882058,-0.078823529411764,-0.1657092355280506,0.0110668437361721,0.0,0.0,1.5849820143885016,-0.3308701885960043,-0.2208236722976577,-0.7250357025156504,2.7515633882888024,-1
15:30,0.0196331452526086,0.0188023871422098,-0.0417512539601019,0.032917222800223,0.0746717750242616,-0.003901325887634,-0.0072113054102235,-0.0026879368210736,-0.0032875535280528,18.47199604450489,25.14498447613361,6.17284001691587e-14,-0.0014581235675919,-32.1190755973265,0.0060000000000002,1.5621227955510184,50.16009971731842,0.2182653624876679,-2.374555391052515,37.022321690506274,33.33333333332544,-66.66666666667456,-0.0046078431372649,0.0,0.0110791048083214,0.0,0.0,1.4725719424460455,-0.4411602514613496,0.0110791048083214,-0.8348895968362133,2.6378624218305777,1
10:30,0.0400595891366236,0.0232884970303182,-0.0481264838657754,0.0924485965455756,0.1405439343908683,0.0105271900183702,0.0128388934963432,0.0217610335507716,-0.0002594309142544,38.555573762162105,31.489035921360752,-0.0588235294117572,-9.411870209427898e-06,48.04804804806842,0.0,50.3389632389242,56.47249804643524,0.4391401882012586,6.395137152439642,54.2016806722691,50.0,-50.0,-0.0020588235294098,0.0331711632021242,0.0,0.0,0.0110546097722806,0.0331711632021242,-0.0331491712707194,0.0663643402278534,-0.4401892813910044,2.9354875412447354,-1
11:30,0.0289472636972272,0.0171234960739066,-0.0123482388256182,0.0831527139325002,0.0954671552490317,0.0089008763900951,0.019247247418563,0.0287454297532488,0.0014233226517764,43.694662153669086,12.976624409443538,0.2000000000000227,0.0048070980263811,109.67556704000695,-0.0279999999999915,24.93896484375,60.59943064094988,0.8100554768191416,25.922674647729448,46.52060982495108,87.5000000000111,-12.499999999988898,0.0321568627450972,0.05529138560212,0.0,0.0,0.0,0.0442282176028375,-0.0220994475138077,0.0331674958540642,-0.4291845493562238,2.9468653999317365,0
13:30,0.0406590854771422,0.0124113595444233,-0.0195879338364936,0.0362088181678839,0.0557921154328915,-0.0014202339848726,0.0031901359899492,0.0065989615446807,0.0009850594238834,34.768660298256606,38.0541441670304,-0.1874999999998334,0.0024084454182051,54.32098765434555,-0.012500000000017,49.8046875,53.68820508581821,0.7462236124746122,17.26558485150842,62.06140350877045,80.00000000001705,-19.999999999982947,0.012058823529415,0.0110705192073564,0.0,0.0,0.0,-0.1105705440070702,-0.1767955801104934,0.022143489814006,-0.5832507978430738,2.7875753783138046,0
14:30,0.027244879494942,0.0140823719015754,-0.0558604923618981,0.0182844368745134,0.0741588622240206,-0.0034724482400164,-0.011496811687718,-0.0099488207569221,-0.0033855829524979,34.944023221855154,34.86263097627332,0.062499999999839,-0.0036462114422508,-73.73271889400138,0.0229999999999961,0.048828125,48.24454581050407,0.2635900581895009,-18.97701706003093,51.2195121951275,33.333333333349124,-66.66666666665088,-0.02411764705883,-0.0442282176028218,0.0,0.0,0.0,-0.0442282176028218,-0.1104972375690545,0.0664157626743438,-0.5172224056344216,2.855842530435777,0
15:30,0.0265904364012303,0.0115964288591524,-0.0371855060194477,0.0261466733694613,0.0633356751485027,-0.005936521668235,-0.0080215150820899,-0.0045880543839291,-0.0017794330947306,37.78906320010312,34.03913217200133,0.0,-0.0011064356421235,-9.95024875621194,0.0050000000000096,31.84470184489425,49.3723354646765,0.0,-4.251269954687667,50.6912442396369,20.00000000001137,-79.99999999998863,-0.0051960784313678,0.0,-0.0110582771204302,0.0,0.0,-0.0221141088014109,-0.0883977900552467,0.0221238938053053,-0.495212941564876,2.878598247809764,1
10:30,0.0269613421402891,0.0241738269453114,-0.0101886493656317,0.1565328357088353,0.1665995806740727,0.0138971592751994,0.0354395379187472,0.0548791114613761,0.0036276587467815,48.41321534598955,26.07239010886107,0.6774193548385457,0.0093640355048906,171.78881008673574,-0.01400000000001,99.24427669887348,64.52210348548434,0.862168995554747,40.31116600389488,63.3108826657202,81.24999999999889,-18.750000000001112,0.0740196078431267,0.0997119432749714,-0.022131238242791,0.0,0.0,-0.0663643402278534,-0.2539191874586045,0.0442918835123375,-0.2539191874586045,2.507374631268429,0
11:30,0.0301698093366972,0.0169713157023545,-0.0630395997341152,0.1130353593270082,0.1760309550545744,0.0043947339866986,0.007654491342329,0.0239221970881524,-0.0021149082042667,38.0665886017242,40.06647663139713,0.3000000000000283,0.0003566377708414,46.42166344294153,0.0324999999999988,0.390625,58.93992864585449,0.1962608919174456,7.606472330013025,59.56115779645404,62.499999999997776,-37.500000000002224,0.0087254901960847,0.0332299512627394,0.0,0.0,0.0,-0.1106072337130785,-0.2980790461470479,0.0775709219858238,-0.2980790461470479,2.4619922850011364,0
12:30,0.0491766835550004,0.0134941055987788,-0.0466413593995808,0.0389220343813361,0.0855666963666169,0.0015544287906371,0.0034042717898626,-0.0020107459825499,0.0026001537742046,31.602764390060763,38.48685926188836,-0.0952380952379921,0.00086479078589,-9.12280701754682,-0.0135000000000076,98.63265746767904,47.67711830774325,0.7999153656769903,-3.3408636453666976,65.25096525096117,83.33333333332544,-16.666666666674562,0.0056862745097987,-0.0110791048083371,0.0,0.0,0.0,-0.1769715739409319,-0.3643188341797287,-0.044301694539823,-0.3643188341797287,2.393918765600181,0
13:30,0.0508662398598917,0.0142282273180493,-0.0807677371461729,0.0143014697108023,0.0951008118369396,-0.0081463460229931,-0.0166483411498346,-0.0299453703785436,-0.000114925379365,35.051425708975856,40.15574133506146,-0.5238095238095045,-0.0036572261537493,-105.13521725917792,0.0099999999999909,91.30432290311688,37.3619215645128,0.2626525943570139,-25.597290462365148,34.35374149659655,0.0,-100.0,-0.0248039215686333,-0.0332557366145515,-0.011087703736546,0.0,0.0,-0.2543966375400838,-0.4415985868845126,-0.0775623268697985,-0.4415985868845126,2.31449965963241,0
14:30,0.1560851240998981,0.0285872560126932,-0.0408440693598729,0.1366026624290414,0.1773618122009116,0.0084433838930177,0.0229645081027949,0.0165662198945233,0.0046202049413751,28.39938169228646,37.99380431714082,0.341463414634105,0.0077047394794285,90.77598828699507,-0.0370000000000061,75.87548787213088,50.46892113774723,0.9013633476510128,18.79632843730388,65.79864294883758,88.23529411764952,-11.764705882350482,0.0416666666666714,0.0889679715302472,-0.0111098766803745,0.0111098766803587,0.0111123458162074,-0.453489658223644,-0.640317950982555,-0.1553139560683387,-0.640317950982555,2.1102791014295432,0
15:30,0.0187584870797314,0.016877323628071,-0.1181776831360549,0.1117800912195855,0.2299651304709393,-0.0251631658163321,-0.0256131230854306,-0.0055711409333255,-0.0065656872549678,35.282231558967226,33.85253657887957,0.5555555555556257,0.0002388174399062,3.021148036268012,0.027000000000001,0.0,52.49007740383892,0.0,11.876259101649918,30.53523296111316,0.0,-100.0,0.003725490196075,-0.0333000333000345,-0.0111024758521049,0.0,0.0,-0.3871253179957906,-0.5740781629498741,0.0889086463658571,-0.5740781629498741,2.178352620830499,0
10:30,0.0530109835592019,0.0229675749246851,-0.0701696683255708,0.0227365331227544,0.0929282408373842,-0.0023475360550795,-0.0084574843605463,-0.0136731750986433,-0.0004627672583851,18.292181889423244,37.26667514329118,-0.2187499999999931,-0.0027849964092975,-122.05700123916156,0.0084999999999979,19.096551904613197,46.40933609866955,0.2740525462404682,-13.187589365345737,46.83583959900383,33.333333333333336,-66.66666666666667,-0.0239215686274434,-0.0110424028268607,0.0331418471056132,0.0,0.0,0.2657513010740725,-0.1213324509155078,0.0110448420587485,-0.0220823672297626,2.710980036297641,0
11:30,0.0913893247114927,0.0126627328143051,-0.126941683889539,0.0531144352035521,0.1801226088762885,0.0064321643624434,-0.0031998479883424,-0.0246690720910822,0.0034596794031334,22.770913643575486,51.83294961048989,-0.2857142857142857,-0.0051017565567365,-60.06006006006513,-0.0035000000000025,88.91122548637262,36.90917644461023,0.4578470636508987,-37.88844712656756,49.76190476190392,25.0,-75.0,-0.0328431372549147,-0.08830022075055,0.0,0.0,0.0,0.2325323884398115,-0.1544231193470114,-0.08830022075055,-0.0552059180744144,2.6769509981851174,0
12:30,0.1450990262865597,0.0519004530856305,-0.2126159139423155,0.0336186155605073,0.2464551034913096,-0.030661168459341,-0.062614351669367,-0.0952332594130521,-0.0089624055266702,21.694420754236088,49.98882518844898,-0.0555555555555434,-0.0130322625513938,-133.1856228459195,0.0889999999999986,0.78125,38.95229839320841,0.2962230307354992,-24.452845319054223,33.7049333289906,13.636363636364225,-86.36363636363578,-0.0564705882352853,-0.0664231152441074,0.033244680851065,0.0110778774786807,0.0,-0.0442918835123532,-0.4301786896095307,-0.2761820592134335,-0.3312355084465023,2.3933756805807613,-1
13:30,0.011830544504396,0.0164293069694778,-0.0441293726715756,0.0674372465646124,0.1115536188477859,-0.0081121274144439,-0.0033122422091231,0.0181104250601928,-0.0031546786457946,35.05480442569854,22.472823021919957,0.3636363636363577,0.0020757988054712,36.175710594232925,0.0104999999999932,0.0339418901039632,61.86454028520639,0.0,22.347036806866868,55.747955747946776,66.66666666665088,-33.333333333349124,0.0167647058823519,0.0110692937790468,0.0,0.0,0.0,0.0442918835123375,-0.3419369071255264,0.1440922190201678,-0.2429060395274361,2.4841197822141536,0
14:30,0.1315087085037977,0.0247657262202505,-0.1157980634125004,0.1260677624667041,0.2418534070706753,0.0090401044416098,0.0170562008765312,0.0045767268138775,0.0068831939354743,28.182385082913825,31.743921482151205,-0.3255813953487673,0.0044513073798999,5.19725962673387,-0.055499999999995,99.609375,48.90216992988915,0.846575901488993,3.3749613008416377,54.86354526745872,64.2857142857063,-35.71428571429369,0.0210784313725298,-0.0110840168477112,0.0110864745010985,0.0110852455381943,0.0,-0.1107297087808753,-0.4963600264725379,-0.0775365529463972,-0.397482610135806,2.3253176043557136,0
15:30,0.1210546659055441,0.0222629529743989,-0.2377398024319795,0.0087662017130737,0.2467885444532515,-0.0367436848761963,-0.0610256442377569,-0.0864395735575259,-0.0038703209131644,22.23866922298681,46.39357043245818,-0.5161290322580955,-0.0091849191787377,-135.8533791523539,-0.0035000000000025,25.0,28.94717882842961,0.0,-48.59527174629048,26.821317920281583,0.0,-100.0,-0.0601960784313888,-0.1550044286979477,-0.0221729490022128,0.0,0.0,-0.1439486214151206,-0.5294506949040257,-0.08863283846665,-0.430606160980442,2.291288566243206,1
10:30,0.1724239386796044,0.0267341271448997,-0.251628280722434,0.0167364608863967,0.2686802956268002,-0.045372078233937,-0.0705338479573692,-0.1144861379459081,-0.0030746962682765,15.32712852691334,46.536005201791866,-0.7142857142857026,-0.0079206635261885,-123.42569269520943,-0.0460000000000064,12.5,20.07650884485025,0.1693407534261096,-55.32266176088794,30.45839432819572,0.0,-100.0,-0.0545098039215758,-0.122059476253883,-0.0333185250999568,0.0,0.0,-0.155296727676096,-0.420400486779506,-0.2990695613646389,-0.7607497243660394,1.7522043861632506,-1
11:30,0.1113787035612724,0.0174732044185761,-0.1180091278466522,0.0815115711369841,0.1995571157193753,0.0190106450141035,0.0124740580593418,-0.0108910689482955,0.0058625763139686,38.25489274805254,49.3828210011234,-0.0833333333332544,-0.0043356593252783,-34.255599472976456,0.0134999999999934,94.384765625,43.95426033145259,1.0,-22.135324744859236,44.64285714285997,59.99999999999716,-40.00000000000284,-0.0266666666666708,-0.0444691495275222,0.0,0.0,0.0,-0.2662229617304593,-0.5310321938267552,-0.0888987665296125,-0.8710033076075041,1.6391589418946448,0
