Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.0595836183512342,0.1921940554232721,-0.056240630925426,1.0368775716422065,1.0877845937865838,0.1532840182037527,0.2619885613289281,0.4439372388591727,0.0065596424950518,35.47477627420296,14.768084897675145,0.5162601626016258,0.0399480067369657,126.12612612612168,-0.0394999999999896,55.45003310237324,72.63570089348246,0.9118943977392178,45.70660009345382,64.41510396099815,90.36144578313272,-9.638554216867284,0.2612745098039255,0.7483731019522752,0.2482192963522598,0.0861233717300014,0.0,3.892182082541108,0.0,7.823563551944276,-25.705830600655844,1
12:30,0.5131040641834607,0.1467964155955032,-0.1754520058393735,0.6547265008816734,0.8281938457848685,0.0811665866983064,0.157561742228136,0.1511183791740096,0.0285662374894124,27.28017387200801,23.47061994349695,0.2753623188405872,0.037400405347259,90.09009009009046,-0.179000000000002,99.8046875,55.70780706166927,1.0,23.693631929466825,41.70291102297294,90.41095890410864,-9.589041095891371,0.2192156862744951,0.3556801034705737,-0.0643984115058519,0.0107330685843137,0.0,4.138239570517842,-0.3531678082191762,8.078932095182813,-25.52987283052068,1
13:30,0.6458411543167537,0.1646129285567375,-0.5882588438439093,0.2717830727406373,0.8614049856198278,0.0142209167604953,-0.0367604811915305,-0.2035517900364464,0.0176159570962331,21.459819172621824,36.11052785736391,-0.088983050847462,-0.0206790670073403,-56.78233438485758,0.211999999999989,76.68871269625548,37.66318526517741,0.9689068073825224,-20.403936733899187,50.51506363884956,29.999999999999467,-70.00000000000054,-0.155882352941191,-0.4637118516122148,0.0216731686172475,0.086673889490789,0.0325203252032532,3.232300637512584,-1.2517385257301827,7.138711549622741,-26.17771734783652,1
14:30,0.2714562479394664,0.151193061026557,-0.144786137015954,0.4794994244138457,0.6232425236600977,-0.0013108310239311,0.0487965331633388,0.0844337993219727,0.002965621999281,27.920538851191868,29.6892915887399,0.1818181818181797,0.026200744156995,91.65666533315796,-0.0364999999999895,21.907573847150235,54.04898244532597,0.7908520210471564,21.88062471035261,48.04005518291076,77.19298245613895,-22.80701754386105,0.2111764705882421,0.3474861548485103,-0.0756920415224993,0.0,0.0108225108225009,3.355329381500951,-1.1340537070717902,7.266395821242008,-26.089738462768945,1
15:30,0.213650910571554,0.1555154510337145,-0.0233329682242085,0.6586853902164755,0.6798586093703055,0.0891579628230065,0.1757239170870839,0.2292704575642885,0.0220877180042738,26.930966769482,16.881324779886427,0.4622641509433909,0.0370075312532456,187.015503875971,-0.0459999999999922,97.6485094335604,59.60015913216682,1.0,25.561493495261978,59.556816659006685,92.06349206349265,-7.936507936507364,0.2572549019607919,0.5829015544041518,-0.0214592274678068,0.0321888412017179,0.0,4.21653058941954,-0.3102599764630278,8.160185722576902,-25.473886267295843,-1
10:30,0.5688241499900923,0.2043126876516805,-0.5649825951520733,0.3888772649242124,0.954700499309784,0.0311869405204011,0.0175528456283668,-0.0131643798781454,0.0066384842803994,24.550044863470767,25.93641704383816,-0.3593220338983106,-0.0043442041518105,-68.67298284723334,-0.1724999999999994,38.89242526744067,49.47770313224855,0.8449419966367602,-6.043159596014604,38.6981783783317,54.54545454545431,-45.45454545454569,-0.0710784313725554,-0.0547645125958347,0.1097092704333453,0.0,0.164835164835171,5.57676732615989,-0.5557977332170936,5.6378791386895175,-27.37763629128532,-1
11:30,0.4292793836367853,0.1735874451718219,-0.6410311582838204,0.2053085426768006,0.8481875735008769,-0.0627118264579309,-0.132142350992752,-0.1330257009844044,-0.0269692331783626,22.549962581264243,34.68518772186137,-0.2226562500000095,-0.0305263851161105,-102.8571428571386,0.2679999999999864,12.41326390677581,46.81413452398836,0.0974449628818512,-15.069330878169431,45.89075687714921,22.47191011235985,-77.52808988764015,-0.1955882352941103,-0.6388738494856407,0.1309471846355352,0.0762859633827301,0.0,6.166840217517064,-0.6388738494856407,6.228293586478364,-26.971746916036608,-1
12:30,0.1486654837953359,0.1442877100039992,-0.2627618450004766,0.2971283925858697,0.5597940466426367,-0.0414946103952118,-0.0369172100094809,0.0247793316641495,-0.0168793825940879,23.991565280300037,17.626077246261875,0.1138613861386153,0.0031406873716502,23.373983739833008,0.0649999999999977,0.194449403788029,53.65975570997428,0.0433257780336265,9.84455719264012,47.63800435842212,48.97959183673564,-51.02040816326436,0.0277450980392188,0.0328048113723358,-0.0546268982847122,0.0437015186277636,0.0218674830527118,5.842878630105284,-0.9420682187330702,5.90414447788841,-27.19458814166335,1
13:30,0.3099027455595526,0.1707524980343976,-0.3076591058655131,0.1288987810682021,0.436948432151971,-0.0620275164315642,-0.0899508287400476,-0.1348800975425793,-0.0124594317359167,27.45495594571072,27.051058641322573,-0.0330578512396745,-0.0062948419149986,-134.84009840097636,0.0474999999999994,12.524461589113166,43.039462473979,0.6316093286742872,-7.257813904937895,38.49534304079854,23.529411764707238,-76.47058823529277,0.0271568627451017,-0.0762527233115394,0.1091345629160848,0.010901558922916,0.0655236431145596,6.1321300474372284,-0.671358960476438,6.193563324843724,-26.99562276163948,1
14:30,0.1354768315856698,0.1548630707100324,-0.1576351825026734,0.3743924116376428,0.5314516142437024,0.0553688004140031,0.061875292072905,0.1117074942373618,-0.0083219716176973,27.872750160771197,23.945430464371757,0.0542986425339384,-0.0004398498269409,40.83885209712072,0.1295000000000072,58.75020263864991,55.75949060419977,0.3689752431311809,6.888097215107367,51.489401278821546,64.102564102564,-35.89743589743599,-0.0196078431372512,0.1841022308858584,0.1841022308858584,0.043238568803364,0.0,7.034594469512897,-0.376911479646774,7.096550127344305,-26.37485077596498,1
15:30,0.1438681435035993,0.1745705280955078,-0.3106257188986411,0.8512602466260952,1.1587536543513728,-0.0751068946513874,0.0322620729179831,0.2261660599918434,-0.014031017082049,37.92548117760749,13.938247939667056,0.5352697095435687,0.0566830876389879,96.20031878245577,-0.0800000000000125,24.102182718948814,61.33973505734709,0.0602462699499644,35.262473750333186,62.19792801302234,62.135922330097074,-37.864077669902926,0.4153921568627368,0.331231969227484,-0.1594896331738346,0.0212652844231749,0.0,8.642832349878512,-0.3924896573671267,8.70571891641585,-25.26860326303223,-1
10:30,0.1701400051683256,0.1451265360805724,-0.4589817980456566,0.4861876174540502,0.9450408624445208,-0.0678138476612126,-0.0705303813333646,0.0070357514010738,-0.0222864517545489,29.755746531479826,21.32260554033666,0.1624365482233553,-0.0013954615171666,25.37485582468994,0.1304999999999978,21.277937090421684,53.33594049155667,0.0,1.7004987263040547,52.69845017454411,24.324324324324948,-75.67567567567505,0.0738235294117828,-0.0649210127678016,-0.1405557357552118,0.0108119796734837,0.0,2.7249471693916174,-0.3560254612148002,13.631889763779526,-26.18286445012788,1
11:30,0.1643284130781213,0.1318998047954691,-0.1392902985185582,0.5256125663190571,0.6636210069757407,0.0897297237783181,0.1236464338927913,0.2327934679877121,0.0013607218323898,33.76423717133304,16.04861988426234,0.3048128342246045,0.0047110072172383,85.73880832994715,0.0490000000000065,75.3662109375,64.10983288151779,0.3838944406522301,17.169208368060303,58.71595724536719,76.19047619047426,-23.809523809525743,0.0464705882352944,0.3330826259804473,-0.0107077845593801,0.0,0.1072041166380728,3.85941497052608,-0.0749063670412064,14.88681102362204,-25.367647058823533,-1
12:30,0.1052189634022993,0.1028550981276906,-0.067804026742044,0.4440647458319217,0.5109076002686379,0.0599166398011092,0.1060782540174358,0.179560873407874,0.0057273160358913,35.04212919115427,20.823768966079307,0.3071895424836398,0.016212916734845,110.51143664866896,0.125,96.875,66.4332588316284,0.5307391931755635,28.359129283178174,57.12964348501054,86.84210526315849,-13.157894736841516,0.1145098039215781,0.1606511727535519,0.0106940434178065,0.0106928999144622,0.0,4.015126237348459,0.0,15.059055118110228,-25.25575447570333,-1
13:30,0.1032566087586841,0.0901454111193354,-0.1330798288741755,0.1398689533281236,0.2729395171005493,-0.0191878020962591,-0.0136219102194406,-0.0032299578419216,-0.0024169447830172,25.464945081052765,24.970986367959792,0.0677966101694896,0.0031496346181561,34.755134281165994,0.1029999999999944,49.07723842697023,49.75927963526677,0.47696877038357,0.4922935702240904,53.89093376552644,56.00000000000023,-43.99999999999977,0.0263725490196122,-0.0641231163834435,-0.0641231163834435,0.0,0.0,4.004004004004013,-0.192122958693556,15.04675196850394,-25.26374680306905,-1
14:30,0.1880297777831835,0.1249140937301326,0.1109556014662134,0.6413791598336196,0.5284357554277958,0.17967440583133,0.2600846429187079,0.3030307688875086,0.0288260859857115,33.74403544916892,15.69342253788647,0.3870967741935568,0.0293711566670154,235.5289421157706,-0.0409999999999968,88.08508940999334,67.64773106101707,1.0,31.843330585759723,62.54218674628081,94.91525423728795,-5.084745762712028,0.1587254901960904,0.4630128136104152,0.1610305958131953,0.032154340836014,0.0,3.7704371037704383,-0.4162664105027224,14.78838582677165,-25.431585677749364,1
15:30,0.4219728103155671,0.1644047296811842,-0.9329447605433236,0.068914798635109,1.0062065220932126,-0.0763810712893001,-0.205965976380835,-0.3064209063402084,-0.0214240433392755,14.665789743040762,37.60726823290131,-0.3870967741935475,-0.0614123205580338,-142.9888235971879,0.0715000000000003,50.341796875,37.26761532632361,0.2046232878158416,-34.85470589492029,38.76317181179632,30.769230769230347,-69.23076923076965,-0.4376470588235293,-0.4890495428450009,-0.0533902829685118,0.0106780565936902,0.0641436818473252,4.104104104104102,-0.6896551724137991,15.157480314960624,-25.1918158567775,1
10:30,0.2595515679172412,0.122620451866612,-0.5122670304827032,0.3266873315560146,0.8397335495352247,-0.0082033064741364,-0.0591813366408002,-0.0110809281290667,-0.0266772174481225,23.445226775698732,26.339303710610785,-0.1987179487179426,-0.0297584223984932,-48.77725934014999,0.2010000000000076,50.08544921875,52.30966288156508,0.1448229070685495,-15.243482424003057,41.92110125054739,26.000000000001933,-73.99999999999807,-0.1914705882352905,-0.2862898950270342,0.1384304120966986,0.0,0.0,0.2238090163060939,-0.3919076369028602,21.718871343515403,-25.09160426955552,1
11:30,0.1166419583634488,0.105220828716455,0.0640361009308403,0.3974212504999785,0.3326177051428671,0.1163441972544746,0.174057608092491,0.2472733922012682,0.0160427187370031,35.89912192364723,20.274049124399543,0.1948051948051996,0.0200641914302528,219.31862175763797,-0.0829999999999842,97.26697219324562,70.24455867208687,0.670203080612199,33.74890681209152,70.44881800055921,100.0,-0.0,0.1135294117647305,0.2655901412939552,0.0954502068087699,0.0,0.0,0.5861664712778398,-0.0317762948840177,22.15894382604192,-24.82077425521747,1
12:30,0.5774598285098431,0.1112466214903775,-0.9475075389524984,0.2768018668734361,1.2284289772398398,0.0397362636532706,-0.0701381342639148,-0.2380988844499071,0.0086951200088606,11.131172174801565,40.23147043363215,-0.7421383647798703,-0.0542409026782979,-97.9316350968853,0.1410000000000053,77.34375,34.12815773194909,0.546826330512815,-51.34176758520877,39.324356407456186,27.499999999999957,-72.50000000000004,-0.384411764705888,-0.5937864489449711,0.1067805659369934,0.0,0.0427304775130928,-0.0852605776404117,-0.8880431335236318,21.34351540253688,-25.322606340608573,-1
13:30,0.377332869798686,0.137022973023813,-0.4899568549404907,0.1695195552550202,0.6605347099895988,-0.0286364817191387,-0.0642298208484754,-0.1445345335708803,0.001413766527818,16.715692534413563,33.719068820400906,-0.4148936170212781,-0.0113326058483797,-96.05087014725824,0.0400000000000062,12.109375,39.62870009664108,0.6873860562246367,-16.704754706023863,56.244419482914864,39.53488372093131,-60.46511627906869,-0.1216666666666554,-0.1935067727370378,-0.043066322136081,0.0,0.1834466386101237,-1.0550996483001118,-1.850089861507559,20.165674346362927,-26.047474908395728,1
14:30,0.2578098282130682,0.0859032776954132,-0.0818580168329754,0.4073689851289725,0.4884320520109635,0.0853204894984831,0.1296912552715296,0.1402322678202488,0.0184932630018151,29.619924626122508,21.600545987013337,0.2362204724409597,0.0181988494817713,95.38481288914974,-0.2289999999999992,100.0,59.124029298488615,1.0,20.691802038470545,64.88052316055992,100.0,-0.0,0.0955882352941301,0.3334767641996582,0.1073306858430764,0.0,0.0,-0.596824043482897,-1.395496352679995,20.722236603675885,-25.704954596144663,1
15:30,0.6977961263700935,0.1272437417774406,-0.7303176336644047,0.3403981489703035,1.0728073250314698,-0.0002185835997582,-0.0409951410252796,-0.2144313684096593,0.0250082290177412,14.125299318239486,39.26818777790457,-0.3422459893048249,-0.0141540069508935,-51.97401299350688,0.0569999999999879,98.3508202026146,34.0854464490765,0.9128675183583524,-23.439871653769742,34.32705128021261,35.29411764705772,-64.70588235294228,-0.088333333333324,-0.3884333189469288,-0.0541301288297189,0.0324780772978251,0.0,-1.6092934029628103,-2.399830848926958,19.492622314263507,-26.46168551855983,1
10:30,0.3541536594350536,0.1017284990722148,-0.5306863105067828,0.0451320158069998,0.5772196837960448,-0.079077125193256,-0.1352072971725449,-0.1541846727943595,-0.0129510178886633,30.067375872283712,29.5053325816027,-0.7301587301587121,-0.0259850129201644,-128.46685225282823,0.0019999999999953,49.835542128280274,42.10028679895219,0.0,-29.157217437709196,29.840270179849085,6.122448979591955,-93.87755102040803,-0.1805882352941239,-0.4460800713728177,-0.0783523617640557,0.0,0.0336172120125517,0.3033707865168494,-0.5569789461958339,7.064044135284242,-28.64679082407482,1
11:30,0.4361399773028549,0.0984143503902496,-0.9832196833910622,0.0224623230317373,1.010536407881717,-0.1135596762935366,-0.2469517733314215,-0.3773572777131054,-0.0201023939995363,15.099422336509347,46.046304314205656,-0.5419847328244443,-0.0584638255263026,-156.5269640979336,0.1469999999999913,0.2345651260487002,26.09897173877569,0.0,-60.683572831631885,27.36798870817598,5.882352941177331,-94.11764705882268,-0.3460784313725611,-0.678984861976847,0.0224190113216121,0.0560349658186676,0.0224240385693418,0.2584269662921393,-0.8555555555555511,7.016071000239876,-28.678762688833825,-1
12:30,0.305214883195559,0.096819763359068,-0.5799978625602255,0.0034584530806629,0.5851431059447004,-0.0860070188460496,-0.1665341302467912,-0.2517194574690849,-0.0166158058533016,12.447523908671048,35.266219870662944,-0.5384615384615331,-0.0327003832232604,-180.30842230131404,0.0234999999999985,2.96874305832926,33.85505730516323,0.0,-34.23169507384015,38.83267675720536,4.166666666665803,-95.8333333333342,-0.2129411764705793,-0.3940997635401514,-0.0113032666440659,0.0226065332881157,0.0226142017186748,-0.6067415730337149,-1.711111111111118,6.092588150635643,-29.294221085444818,-1
13:30,0.1328934615572356,0.1024434769300521,-0.1982124481219006,0.3853542544997607,0.5830211644523007,-0.0189267115951321,-0.000264270498604,0.0647974693657163,-0.0147717469927825,32.67514995580412,21.707492392293503,0.4895104895104841,0.0113218219008891,71.85329535801694,-0.0580000000000069,6.25,57.16560478630532,0.3573674674327411,17.196340632055566,60.1010301371299,63.99999999999864,-36.000000000001364,0.0706862745098249,0.2605051534715027,-0.0112956060092681,0.0903648480740972,0.0,-0.5393258426966338,-1.6444444444444488,6.164547853202207,-29.24626328830629,1
14:30,0.3746498976881833,0.1031264914928709,-0.3747730002084677,0.1125284571210157,0.4879412569894469,-0.0182070562561451,-0.0531861454512726,-0.1193267085947283,0.0022958424967616,18.44271514190224,29.80847659740553,-0.1773049645390157,-0.0143567730471657,-73.81324986958975,-0.0169999999999959,68.18218282726436,40.16875198425603,0.5755885239854669,-23.881429627079655,30.90283021844577,24.999999999997463,-75.00000000000254,-0.0806862745098015,-0.0338066260987166,-0.078846587069168,0.0450551926109394,0.0,-0.3258426966292205,-1.4333333333333402,6.392420244662987,-29.094396930700988,-1
15:30,0.2703053678110206,0.0797957128977172,-0.4721952994592464,0.0435768713782766,0.5168798920717553,-0.04376492806886,-0.1075421123651206,-0.188354701186005,-0.0049385298080141,12.927650451418968,30.91498255750459,-0.3119266055045804,-0.0292539573206622,-130.43478260870765,0.110500000000016,48.31108724199227,33.648578309474814,0.1110258108382788,-34.17402930389947,34.36653560506627,4.878048780486875,-95.12195121951312,-0.1655882352941375,-0.3511951965560239,-0.0454545454545525,0.0,0.0113700966458111,-1.1685393258427037,-2.2666666666666737,5.492923962580953,-29.693869394932467,-1
