Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.0978037049054091,0.0050361359094437,-0.1271375597095005,0.0444863019219597,0.1716948155937824,-0.0014593537174484,-0.0109872482453875,-0.0328763173625687,0.0011990803702195,29.97276578790365,60.99502664605909,-0.857142857142509,-0.0040495696951165,-74.81751824819554,7.105427357601002e-15,98.71879626136136,29.770674818231758,0.055955191084235,-50.10561854678327,,0.0,-100.0,-0.0152941176470591,-0.0413992962119708,0.0,0.0,0.0,0.3532834580216162,-0.2066542674106249,-0.1034340091022016,2.222692633361552,6.741821396993804,0
15:30,0.0156187701400111,0.0070733477772128,-0.0497543231839362,0.0187780685964404,0.068543007808677,-0.0182504689584427,-0.0194508491251336,-0.0060093999708897,-0.0021351549034189,47.37509876587279,29.783597475762047,0.25,-1.562964464943441e-05,-80.54841473865531,0.0024999999999977,10.214886601402638,52.41253780958931,0.0,10.97747000109776,34.18367346938776,0.0,-100.0,-0.0002941176470656,-0.020665426741058,0.0,0.0,0.0,0.5403158769742418,-0.0413223140495785,0.1241721854304682,2.4132091447925497,6.940760389036252,1
10:30,0.1547933569646709,0.0131309618076735,-0.1818777559167853,0.044652080968037,0.2266853721507943,-0.0252611253183504,-0.0414056668080019,-0.0633869447155938,-0.0024069506942797,27.87916528246623,45.73831755727555,-0.3529411764705588,-0.0046991791575655,-109.75939443088052,-0.0135000000000005,12.5,37.43785079225677,0.3394597986131878,-18.69122331425865,42.65603677368458,0.0,-100.0,-0.018431372549017,-0.0410509031198604,0.0,0.0,0.0,0.5367464905037266,-0.2253636549887306,-0.1435308591347145,1.9468285534854504,8.608385370205172,-1
11:30,0.0867453547371327,0.0117712780185903,-0.0141356396850062,0.1316187334145358,0.1456688049901914,0.0178406335152531,0.0306452328610223,0.0277082097547403,0.0023334110877429,36.89973672908452,53.08716480405086,0.1538461538461117,0.0053526998098069,131.82674199625438,-0.0115000000000051,90.61279296875,53.0572759970825,1.0,15.80364631566314,61.84371184371348,100.0,-0.0,0.0219607843137268,0.0823892893923918,0.0,0.0,0.0,0.3096614368290786,-0.4507273099774613,-0.164372303266896,1.7165585095248066,8.363068688670829,-1
14:30,0.0321496384997618,0.0078444752940253,-0.038966841382002,0.1175189861545681,0.1564243901798533,0.0104647724428422,0.0165463083330361,0.0291023941969683,-0.0002979397745433,53.56052404006502,40.62182625839828,0.4000000000000852,0.0017465762621405,82.07343412525135,-0.0110000000000027,76.5625,59.83034367531427,0.4523639240825107,17.089778363832504,47.73809523809473,75.00000000000445,-24.99999999999556,0.0060784313725505,0.0619322873658157,0.0,0.0,0.0,0.0619322873658157,-0.6965785699651781,0.0619322873658157,1.465354825204094,8.095450490633352,-1
15:30,0.0373251216430038,0.0118279167175046,-0.0642734837787682,0.0375468781095415,0.1018339702701455,-0.0173664600205876,-0.0170955024873505,-0.0005896766892523,-0.0022620187887561,49.38850894362392,38.78076035815884,0.0,0.0008057708482784,-47.10144927533406,-0.0164999999999935,9.655323395627958,52.88049068582156,0.0,4.51908006601084,50.47619047619037,24.99999999999556,-75.00000000000445,-0.0021568627451102,0.0,0.0,0.0,0.0,0.2064409578860475,-0.5531653349723481,0.1444192283886946,1.6118903077245048,8.251561106155208,1
13:30,0.1022149131891642,0.0060123305007553,-0.0584414939461162,0.0377817160257917,0.0962331507495233,0.0016911887617017,-0.0017918585149881,-0.0191302542491303,0.0011445206824976,32.80070989007392,53.57899203603197,0.2,-0.0012445425421582,-15.99999999997044,-0.0050000000000025,87.52342619363252,35.318315391574444,1.0,-28.3431915213908,35.23809523809505,50.0,-50.0,0.0007843137254823,0.0,-0.0207039337474078,0.0,0.0,0.2699335548172811,-0.1653917717593514,-0.1447477253928872,2.570093457943927,6.718232044198894,1
14:30,0.0481434897873014,0.0087676961255547,-0.0230800104135332,0.0830840483470686,0.1061322169527418,0.0115153221388705,0.0198891030625715,0.031351715738234,0.0011954796546631,53.53549923152651,35.20271903232095,0.1249999999998889,0.0027331370649951,93.09791332262428,-0.0255000000000009,88.18359375,58.68839019967427,0.6432493011433358,13.351259729064244,51.42857142857143,80.00000000000284,-19.99999999999716,0.011568627450984,0.0620347394540966,0.0,0.0,0.0,0.4775747508305731,-0.0206611570247892,0.1034340091021869,2.782497875955825,6.9392265193370175,0
12:00,0.097518893460611,0.007454786723185,-0.1261134179546131,0.0557643249091057,0.1819417400457155,0.0069052676459004,-0.0006564370423284,-0.0120266683243007,0.0015405746552408,52.99930397794926,37.59690382849576,-0.9999999999998224,-0.0046419191963627,-61.70703575544608,0.0129999999999981,100.0,44.98717767706806,0.4935145744727918,-27.981392328651477,36.2111801242224,40.00000000000853,-59.99999999999147,-0.0174509803921552,-0.0622019489943894,0.0,0.0,0.0,-0.2070393374741083,-0.2070393374741083,0.0,0.5633215105362052,6.167400881057279,-1
12:30,0.1163186644118934,0.0297528262213282,0.047320997359989,0.5454785920629034,0.4966854201372658,0.1181606579273563,0.1863832694518989,0.2419896535682115,0.009206957861977,50.833015109114186,26.158741421987337,0.6530612244897699,0.0257741586555258,218.58330231982092,-0.0474999999999923,90.625,70.36080725194796,0.8066013287628228,37.30017065379905,72.28457129605032,100.0,-0.0,0.0863725490196003,0.3947641803448944,0.0,0.0,0.0,0.0414078674948305,0.0,0.2281684297863502,0.8136866263300658,6.4317180616740135,-1
13:30,0.0510274197473553,0.0179141977545821,-0.0168140032195745,0.1384574263602314,0.1551770482431002,0.0182447210208786,0.0392115174027381,0.0971526924399814,-0.0007627010594182,67.97301291005473,23.712807009567616,-1.0658141036401505e-13,0.0080741342054898,118.10261374640116,0.0195000000000007,10.46063110324362,70.41474859880874,0.2670003808564359,35.3063033829376,70.71188071187625,85.71428571427846,-14.285714285721536,0.0227450980392163,0.0824062628759768,0.0,0.020584602717178,0.0205888408482561,0.5797101449275386,-0.0205803663305312,0.5797101449275386,1.3561443772167714,7.004405286343612,1
14:30,0.1187167870901208,0.0177199082897448,-0.0708030128071785,0.1246054473940156,0.1953559070841339,0.0351844090011289,0.0405590950368226,0.0179861145080409,0.005434125388518,31.56780551418133,51.87909065069165,-0.0416666666666605,0.0004875483465658,48.22954822956765,0.0330000000000012,93.9208984375,49.69283979851496,1.0,-4.811656748171407,66.62617427923772,74.99999999999555,-25.00000000000444,0.0060784313725505,0.0412456176531161,0.0,0.0,0.0,0.434782608695654,-0.3082614056720069,-0.2057189878625826,1.2100980596703492,6.850220264317179,1
15:30,0.0442424587480641,0.0186092210308905,-0.1160480293515362,0.3411621176821121,0.4566961033988446,0.0171061294324774,0.0370333991695105,0.0908487973247908,-0.0035968250983279,52.21486702679131,18.201145338268983,0.1785714285713968,0.0075868410840879,75.7218290079871,-0.0354999999999989,3.0517578125,65.00098094548471,0.3414134458639405,28.34826734212319,59.72100675604878,81.81818181818534,-18.18181818181466,0.0300980392156802,0.1027749229188165,0.0,0.0,0.0,0.8281573498964921,-0.0410509031198604,0.2676549310273884,1.606509493010647,7.268722466960361,1
10:30,0.2702902459552795,0.0182470972199206,-0.3737510010625309,0.1286078005818491,0.5029753065264032,0.0074063900629171,-0.0271877514684977,-0.1093810615168502,0.0044691196934442,12.250994014851392,59.87643062246164,-0.5000000000000149,-0.0158634183026907,-69.69696969696699,0.029999999999994,90.32521290322988,27.58816084832783,0.5575094085457665,-54.27445980240203,42.88888888889068,17.647058823529903,-82.3529411764701,-0.0610784313725503,-0.246103363412628,0.0,0.0,0.0,-0.4502660663119093,-0.6535947712418306,-0.4909983633387929,2.5295109612141715,9.303370786516856,-1
11:30,0.0563848628273799,0.0138127709601341,-0.0594315817558402,0.0842546393889243,0.1436683897011765,0.0090893579805023,0.0126000322001863,0.0266155770372618,0.000215296841769,42.04678065992248,31.54517863369787,-0.3888888888889065,0.0008345019518158,26.72955974837546,0.0160000000000053,34.389988156472555,57.94629656056312,0.3320748266205272,8.36262952646157,57.05057216684849,59.99999999999147,-40.00000000000853,-0.0019607843137379,-0.0205930807248869,0.0,0.0,0.0,-0.6344658207122437,-0.8374183006536023,0.1857201815930588,2.339797639123102,9.101123595505612,1
12:30,0.1402197946387402,0.0116538703554765,-0.0844450730090485,0.1693737898143399,0.2537111260215273,0.023356585598183,0.034983592028558,0.0288519023331508,0.002919966996296,52.9372424047583,30.799100345360078,0.2307692307693568,0.0055025259342439,64.8401826483947,-0.0294999999999987,100.0,54.04286133884855,1.0,12.251964430861758,66.37578108165845,85.71428571427846,-14.285714285721536,0.0213725490196097,0.1239157372986269,-0.0206228088265727,0.0,0.0,-0.7777322963569434,-0.9803921568627532,-0.0824402308326592,2.192242833052275,8.943820224719094,0
13:30,0.1784775240577247,0.0137009057326614,-0.5165378591250203,-0.0659310517037664,0.4519229628008595,-0.1087409122323,-0.179558813720084,-0.2499063836110528,-0.0084210875986137,10.118524633827915,84.82221304925874,-0.526315789473698,-0.027404476266409,-215.33571712355496,0.038499999999999,,6.706912285078886,0.0,-93.72000377705524,5.705440070764797,0.0,-100.0,-0.0879411764705864,-0.370828182941903,-0.0413393964448183,0.0,0.0,-1.023331968890708,-1.2254901960784343,-0.370828182941903,1.939291736930864,8.674157303370785,1
14:30,0.2103150877776703,0.0144845971534337,-0.1700626649814864,0.1976406252197216,0.3676525946580233,0.0320837990081724,0.039043183762583,0.016250615259895,0.0050763566964016,45.40243117241403,42.52901892928389,-0.3181818181818195,0.0036079757286944,4.309018159445449,-0.0135000000000005,100.0,49.8219186347684,1.0,-1.4200308557090602,64.87012987013117,100.0,-0.0,0.0029411764705926,0.0,0.0206953642384064,0.0,0.0,-1.084731887024153,-1.286764705882358,-0.1239925604463779,1.8760539629005075,8.606741573033704,-1
15:30,0.1826498886278041,0.0212003509052212,-0.1948526482731316,0.1456627299048108,0.3405991483994728,0.0325534836086539,0.0269520592439024,-0.0011736666012383,0.00570245204152,34.86158380105873,40.53610476885992,-0.5333333333333997,-0.0056636298999507,-34.875922199865975,-0.0219999999999984,83.42792815052721,48.367931359684505,0.9103403948127132,-11.207989564887187,46.19946091644168,63.63636363636422,-36.36363636363578,-0.0228431372549025,-0.0414679659962596,0.0,0.0,0.0207468879668008,-1.3303315595579177,-1.531862745098039,-0.0621890547263705,1.623102866779096,8.337078651685395,1
10:30,0.1718018696238404,0.0240881159244623,-0.3543377862819375,0.0354440418510186,0.3904043156031796,-0.0522138673239976,-0.1014400474067594,-0.1407880245790415,-0.0061576937710835,26.216088382153785,57.88090429858868,-0.3437500000000055,-0.0226672232191258,-117.10144927534492,0.0529999999999901,0.2441406249999999,34.82544727252906,0.0,-37.71918167165584,21.71881910658803,0.0,-100.0,-0.0662745098039181,-0.2281684297863502,-0.0623311863702496,0.0,0.0,-0.0415627597672402,-0.3728251864125926,-0.3108808290155411,-0.2074688796680527,7.126948775055686,1
11:30,0.1712523604363859,0.0165899121716716,-0.3888212922127027,0.0016464610112454,0.391225115814835,-0.0458098199148083,-0.0990502795126657,-0.1446461030678318,-0.0050196926478252,28.885001720394428,57.7785765141997,-0.2399999999999522,-0.0237024918277651,-163.74269005848697,0.0365000000000037,0.0872314665347442,27.75545335732868,0.0688617355939859,-59.0792121855536,28.496894409938,0.0,-100.0,-0.0834313725490147,-0.2281211115719606,0.0,0.0,0.0,-0.0207813798836201,-0.3521126760563415,-0.1452885014528856,-0.1867219917012518,7.14922048997773,1
13:00,0.0388568145205494,0.0174383165970852,-0.1215990891716603,0.1177292954862511,0.2393330155048719,-0.0167476488822386,-0.019589990108598,-0.0150067409933292,-0.0027411940758757,37.277259040505896,50.9323139534896,0.0555555555555884,-0.0003398246920463,-5.385996409361355,0.0090000000000003,5.189273443634362,47.92699195785999,0.2871124268620955,1.1605250327419716,42.34693877550756,39.99999999999432,-60.00000000000568,-0.0055882352941125,-0.0207770621234263,0.0,0.0,0.0,0.0,-0.3314001657000905,-0.0623052959501581,-0.165975103734451,7.171492204899775,-1
13:30,0.0699460540114109,0.0153384208403635,-0.0316979544387727,0.2501292280386472,0.2815197189236801,0.0176347665364701,0.0530117764335316,0.0995370261546158,0.0019670608403408,54.83092556219765,17.836225016178663,-0.4210526315788901,0.0162299537114014,124.27983539095928,-0.0375000000000014,48.92293826660027,71.36119261417647,0.8068409722887494,50.30358296908013,74.97410192147079,90.00000000000213,-9.999999999997868,0.0462745098039221,0.1454092230992943,0.0,0.0,0.0,0.1870324189526255,-0.1449875724937868,0.3121098626716574,0.0207468879668008,7.371937639198224,0
15:00,0.0346081788009093,0.0093373332396929,-0.0524739829057011,0.0816076947408574,0.1340621490064727,-0.0050557610732805,-0.0020251195529963,0.0018537108385572,-0.0004360352240015,30.358158800370216,47.52178499069273,-0.2666666666666288,0.0012171850495493,32.852564102568536,-0.0030000000000001,55.559854027267946,50.08562820186595,0.4569218538119522,2.729126373903658,49.31216931216873,40.00000000000284,-59.99999999999716,0.004803921568623,0.0207468879668008,0.0,0.0,0.0,0.1870324189526255,-0.1449875724937868,-0.0621890547263705,0.0207468879668008,7.371937639198224,1
10:30,0.0574378079301203,0.0150216543174001,-0.0203034938512523,0.2473329378770374,0.2673329694511684,0.040250113950865,0.0675442803377792,0.0817168707028046,0.004647555182844,45.833889735521126,43.417866311372286,0.0999999999999787,0.0102528401330084,144.3116423196548,0.0339999999999989,96.875,61.89222872530144,1.0,27.923839409753864,73.89610389610257,100.0,-0.0,0.0372549019607788,0.104931794333692,0.0,0.0,0.0,0.1890359168242037,-0.1256281407035074,-0.0628535512256317,-0.8728179551122083,6.449453247043071,1
11:30,0.0527336403061074,0.0117889767697891,-0.0598272640210404,0.1185809321511185,0.1783558008844877,0.0003157524256112,0.0046847004109689,0.0153684576800774,-0.0013289337921698,53.2871573840197,37.98122375339324,0.7142857142857723,0.0023884160402441,51.57232704399873,-0.0060000000000002,12.5,54.27542965818865,0.4884512617765021,12.955022705924002,52.74234693877447,66.66666666666272,-33.33333333333728,0.0035294117647026,0.0628009210801633,0.0,0.0,0.0,0.3990758244066325,-0.0418235048097095,0.0628009210801633,-0.6650041562759773,6.672617719259081,1
13:00,0.094589770817799,0.0100841184561738,-0.1432560793521697,0.0388960883186697,0.1822472642851729,0.0021166508100749,-0.0132792137058505,-0.027508042788544,-0.0002364213750092,36.39590071532905,51.26962860875677,0.0,-0.007791802369812,-91.74311926602826,-0.0050000000000025,62.48515186678896,43.836191750504256,0.2752052390396411,-27.96159399184456,35.72060123784558,16.666666666674562,-83.33333333332544,-0.0293137254901907,-0.0835945663531852,0.0,0.0,0.0,0.4200798151648872,-0.1253394610403074,0.0,-0.6442227763923425,6.694934166480696,1
14:00,0.0176161891360286,0.0134763022248438,-0.0933958248972095,0.3008072891497328,0.3937947263429139,-0.0023512017680499,0.0260690228591369,0.0846804316285907,-0.003121464885774,58.61337556633932,30.270151346964035,0.5263157894737001,0.0131392235090431,74.71698113207654,-0.0304999999999964,19.824823305587017,68.8718837317312,0.3902200329470557,47.19127317411935,52.749469492547846,81.81818181818534,-18.18181818181466,0.0462745098039221,0.1670843776106898,0.0,0.0,0.0,0.7351396765385454,-0.0416840350145811,0.2298850574712632,-0.3325020781379812,7.029680874804728,1
15:00,0.0356012202264237,0.0148859045806868,-0.0365017071058444,0.1115300709802809,0.147976266000474,-0.0082725563062011,0.0103190746714955,0.0413298975330186,0.0005131157763045,55.49621035400028,31.5186902414321,-0.222222222222209,0.0083620672282818,132.60073260074276,-0.0120000000000004,45.1171875,60.37360175386627,0.167944166497664,30.070972220969445,48.62210959772002,50.0,-50.0,0.0341176470588209,0.0624479600333079,-0.0831427977551426,0.0,0.0,0.9661835748792288,-0.0623700623700647,0.2084636230977724,-0.1039068994181154,7.275161794242352,-1
15:30,0.08358525651058,0.0143569877753901,-0.1687828692695786,-0.0038843201186236,0.1650410350091988,-0.0341226413732809,-0.0594230178616816,-0.0680810784467174,-0.0054485288211013,29.492686075740533,51.14588132675271,-0.3636363636363049,-0.0102295852237959,-188.01498127342643,0.0084999999999979,2.806712674651622,37.95944075449412,4.496089123785345e-16,-30.495203377708265,31.84376599010756,0.0,-100.0,-0.0346078431372589,-0.0624739691795109,0.0,0.0,0.0,0.7981516488132799,-0.2286902286902274,-0.0416579879191752,-0.2701579384871061,7.096630216469538,-1
10:30,0.2012183311589198,0.0275378806688673,-0.4099755598425028,0.0090775360741949,0.4198947708357913,-0.0553690895878951,-0.1138261645116683,-0.1644989816591132,-0.0058420401928874,20.358816002913557,56.94819026364166,-0.7222222222222321,-0.0268351618791624,-149.3684788577929,0.0634999999999976,0.048828125,32.13158053377009,0.0629719841301669,-43.27514891402067,31.529740101167537,5.555555555554459,-94.44444444444554,-0.0879411764705935,-0.3533568904593675,-0.0417014178482133,0.0,0.0,-0.8069522036002496,-0.8889807732065325,-0.29118136439268,-1.032204789430223,8.92978868438991,-1
