Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.0516638168530322,0.0288921655564816,-0.0561218920630057,0.0802375712147335,0.1363430232547224,0.0064371235364289,0.0075344817187842,0.0046277282959465,0.0026196915079059,41.38887597998255,47.01841442780736,0.0952380952381403,-0.000560633275161,28.484848484860013,0.045500000000004,94.140625,50.061344287273904,0.630461696237571,2.469534187678537,47.83158966316463,62.499999999997776,-37.500000000002224,0.007745098039237,-0.015494267121173,0.0,0.0,0.0,-0.1547269070091201,-0.2781641168289177,4.223532261972062,5.003661215523558,0
12:30,0.0292255943053122,0.0223590465090172,-0.0409556090694948,0.2491181611542303,0.2897721716498563,0.0113568300806358,0.0385389762381294,0.0717130617032403,-6.783295412756546e-05,64.07914132582238,23.84340208778416,0.3030303030302664,0.0130276450396669,101.7250126839255,-0.0660000000000025,0.0,74.08901547923739,0.9052199264132912,60.94862336980076,68.21483601143875,91.30434782608212,-8.695652173917878,0.1143137254902058,0.1628790816722093,0.0,0.0,0.0,-0.0928361442054808,-0.2163498686447235,4.288136961963973,5.068749491497836,1
13:30,0.0130636719178877,0.0241105426493477,0.0028248559899505,0.072177057431721,0.0693262034522245,0.0207832715674309,0.0276137948742218,0.0364984121226423,0.0023933687290428,41.20553176164923,28.837403092817937,0.2941176470588678,0.001892582056714,201.87304890743337,-0.0114999999999838,66.40588736933155,62.58269094281575,1.0,11.78737416347054,59.5554350772528,100.0,-0.0,0.0167647058823092,0.038648836670003,0.0,0.0,0.0,0.1237815256073004,-0.0308975745404143,4.51425341193571,5.296558457407852,0
14:30,0.0329851239449582,0.0287507880850432,-0.0335892307162745,0.0289792827970992,0.06256995573456,0.0011757942077285,0.0022205087953881,0.0128454709046744,0.0001616739780551,33.68787252066934,23.16692234234207,-0.166666666666556,-0.0002350562656944,-38.79310344835177,0.0169999999999959,96.875,58.014644693807945,0.180034951917082,11.123221821350144,57.03264912521337,57.14285714285134,-42.85714285714866,-0.012745098039204,0.0154344806297127,0.0154344806297127,0.0,0.0,0.2630357419155217,-0.030854674483178,4.659613986917545,5.443007078350011,-1
15:30,0.0763576365756563,0.0378814047206612,-0.0734762882663253,0.0751330350077079,0.1486080922441704,0.0348904798050217,0.0266166750723381,0.0057091634778131,0.0051122744829889,25.718828174189216,39.73460216756612,-0.0943396226415256,-0.0055124098978229,-30.409356725108932,0.021000000000015,52.79951374038025,48.61995333568868,1.0,-22.40350534767564,58.01869670924688,75.00000000000445,-24.99999999999556,-0.0565686274509573,0.0232000618668325,0.0464108910891106,0.0,0.0,0.0618907628036612,-0.2314100586238683,4.449648711943798,5.231470181433575,-1
10:30,0.0300048332491729,0.0301028259607699,-0.0392579202379064,0.0469906764096466,0.0862452620796399,8.038971255531508e-06,0.000140329311042,0.0079240103631735,-0.0020815669559448,44.202347565653845,32.77146409499008,-0.0588235294117105,-0.0006074081012563,1.0718113611447435,0.0150000000000147,0.6621939435903069,53.23574739870959,0.2298499667247107,0.69069652818669,35.63748079876218,28.57142857140537,-71.42857142859464,-0.001372549019635,0.0076958596275133,0.0076958596275133,0.0,0.0,0.2545903409967475,-0.0384615384615472,5.530290726002914,8.34583958645989,-1
11:30,0.0261748250006445,0.0231704083547493,-0.0479159652153234,0.0579786890599328,0.1058893265999979,-0.0019390265402164,-4.91267718958024e-05,0.0104837694178068,-0.0014890661768682,34.43454779518951,31.2779276074512,0.0,0.000228855194538,18.387855462857708,0.0465000000000088,46.87466466930917,55.96695891610388,0.1462826471801477,10.124682912727392,51.75654461368565,33.333333333333336,-66.66666666666667,-0.0028431372548709,-0.0153917192550486,0.0,0.0,0.0,0.2314457645424957,-0.0615384615384711,5.505928211791447,8.320827080206762,0
12:30,0.0339346823758434,0.0199659480958033,-0.0360249769191484,0.0206670762320812,0.0566964068401575,-0.0041714651898522,-0.0035626775645584,0.0016932399306559,-4.705289650291196e-05,45.75989257332501,36.88766896354379,-0.1739130434784006,0.0001925052368545,-48.97314375985527,0.0,43.75,52.4950117988867,0.0592875072145269,6.350346959448299,43.17186733436818,25.000000000035527,-74.99999999996447,-0.0023529411764684,0.0,0.0,0.0,0.0,0.354883505631853,-0.0384231153461791,5.635861620919289,8.45422711355679,1
14:30,0.0919712329164546,0.025970112938217,-0.0688691392483276,0.0781879105984893,0.1470501982109463,0.0107445838575265,0.0137919318907917,0.0080988194169421,0.0043741475228364,33.89133807911486,38.96925309806463,0.1052631578948746,0.001719751418817,-5.69800569804743,-0.0039999999999906,59.26308863795112,51.06763229251122,1.0,3.044729137147653,62.38512949038342,100.0,-0.0,-0.0007843137254894,0.0383906633906502,0.0230308613542155,0.0,0.0,0.5168955408115935,-0.0690289921767168,5.8063992203995385,8.62931465732866,-1
15:30,0.1462187311036302,0.0508841720578223,-0.0209104201839306,0.1882042547346552,0.2089399031306589,0.0635765354359679,0.0764359295795852,0.0620555249575048,0.0169077972133387,42.79173500335233,41.20943543905352,0.1063829787234255,0.0027558064790837,131.71225937182828,-0.1615000000000179,89.013671875,55.45549698957778,1.0,7.213446048002839,58.88275069824829,100.0,-0.0,0.0366666666666617,0.1695307081760028,0.0,0.0,0.0,0.2854497762690978,-0.2991256327657511,5.562774078284885,8.379189594797408,-1
10:30,0.3380171086416279,0.0860880377207777,-0.3248188790270115,0.1900343132404403,0.5152003975768541,0.0063283053050122,-0.0038253237468267,-0.0830527072393099,0.0196019964722262,21.153289867442357,46.87970648282505,-0.2479338842975489,-0.0026107988192918,-40.366208905541015,0.0330000000000154,98.00813446636656,37.81006458232647,0.8852318084709762,-13.788372893235485,44.95277449822913,53.84615384615216,-46.15384615384784,-0.0298039215686287,-0.0782166601486072,-0.0156531267120576,0.0,0.0,-0.3432405023792789,-0.7072905331882454,-0.5217255879146453,3.929384965831434,1
12:30,0.0231370766628306,0.0416264301306097,-0.0628732020644075,0.2922380327693126,0.3547044512017194,0.0121575575742605,0.0419655849787543,0.0894619948513657,-0.0007196646625539,53.47393531255662,29.98699069800981,0.0701754385965314,0.0130638873368714,102.20673635308424,-0.032999999999987,29.753377712184616,67.40677635681621,0.5331587138385707,41.09305989448314,59.96996802351186,81.48148148148655,-18.51851851851345,0.1251960784314292,0.1167042713763368,0.0,0.0,0.0,0.3822451049223879,-0.0388409850073665,0.2024606759071946,4.685974617637492,1
13:30,0.073347762315946,0.0295265887949013,-0.1288293963992115,0.0598998560399176,0.1887943199676182,-0.0109772079537058,-0.021408899281074,-0.0238772342996567,-0.004834011237978,36.47228399555305,56.02090599689522,-0.1764705882352991,-0.0047084262874674,-57.62711864404804,0.0755000000000052,28.127389691116445,45.52608598870377,0.1267275833990573,-17.63197953868523,42.733751728543446,13.333333333339649,-86.66666666666035,-0.0488235294117487,-0.0931243209684964,0.0,0.0,0.0,0.4290506279741097,-0.1086281812538689,0.2491823703473147,4.7347868532378845,-1
14:30,0.0395189193540009,0.0276143580771489,-0.0022207359320607,0.1928685352922557,0.1949034816250192,0.0253174060037259,0.051497635534623,0.0740659692094608,0.0063735705760959,53.84953584583194,19.94007861543901,0.3999999999999349,0.0118764793268759,159.91763898423324,-0.0374999999999943,99.8046875,67.46846303045626,0.9266239991918944,42.25457187534184,71.46293860579128,100.0,-0.0,0.0949019607843411,0.1322031262150925,0.0155351871989916,0.0,0.0,0.4446524689913357,-0.093109869646186,0.2647562684940067,4.751057598437999,1
15:30,0.0895321952456891,0.0421736475020347,-0.1058425848452857,0.04774770395757,0.1536349158135277,-0.0104954236897224,-0.0146145743462288,-0.0107927752794732,-0.0018175165976098,27.46954947167939,32.29935382741162,-0.2916666666666445,-0.002329387275077,-62.58503401360175,0.0324999999999988,44.03179686234376,49.019640354071,0.0,-2.011275903685862,44.69213732004567,23.07692307692476,-76.92307692307524,-0.0366666666666617,-0.0698269842501163,0.0,0.0,0.0,0.4758561510258317,-0.1163241566498466,0.2959040647874349,4.783599088838277,-1
10:00,0.1209416813991453,0.0867176509693772,-0.1195747440481991,0.1221918832678559,0.2417634636728418,0.0484598357536745,0.0366565067519731,0.0242713562342378,0.0034552360516799,39.10845422431642,39.990506676354514,0.0107526881719418,-0.0071899126537071,-33.03221096816115,0.0815000000000054,59.47265625,52.182303275777805,0.7143794157742939,5.321248611040289,48.80785413744776,65.51724137931136,-34.48275862068864,-0.0631372549019602,-0.0696972043676941,0.0697944939899212,0.0,0.0,0.194114449879649,-0.3398208217485308,0.1785575654064046,5.545558645509559,-1
10:30,0.091768252563596,0.0518848397363268,-0.0338143008935986,0.2982786861511924,0.3316544331159312,0.0130405788553921,0.0555853654381351,0.0835232552664971,0.0095264392397429,44.842195483020845,39.90881919582968,0.2337662337661938,0.0206727520681116,133.53263577478637,-0.1099999999999852,49.90234375,60.76639019128033,0.8771168378809874,38.63646456654588,66.71480593936106,88.57142857143066,-11.42857142856934,0.1832352941175941,0.2175264139216913,-0.0232504068821213,0.0,0.0077525389565012,0.1630561378989113,-0.370713623725664,0.1475040757705129,5.512841485359067,1
11:30,0.1002811320597622,0.0503917766822658,-0.1635626291537037,0.0404955518198279,0.2041838225049043,-0.0199584931018534,-0.0445952550157792,-0.0681430529084957,-0.0100996098845823,30.537288951101587,50.53026943637264,-0.1355932203389488,-0.0104787430733334,-102.53164556959705,0.0705000000000097,1.5625,39.43316656987166,0.1256056389598689,-25.503435305449784,36.16895018217657,9.090909090913788,-90.90909090908622,-0.0849019607843217,-0.0620251201736579,0.0,0.0,0.0,0.0854103579470561,-0.447945628668508,0.0698703516807727,5.431048584982824,1
12:30,0.0618280984271214,0.02581009232108,-0.0639781773725124,0.0275926385583925,0.0915874782296249,-0.0019433358596,-0.0055906322063407,-0.0144482146172582,0.0017275522431689,36.216098707435485,31.77602328161206,-0.3636363636365908,-0.0015505075894007,-74.98715973296746,-0.0234999999999843,88.36031539058808,43.96495899001575,0.8043315114522359,-8.328254659000482,47.68089053802309,37.49999999999556,-62.50000000000444,-0.0116666666666844,-0.0232504068821213,-0.0077513371056436,0.0,0.0077525389565012,0.1630561378989113,-0.370713623725664,0.1475040757705129,5.512841485359067,1
13:30,0.0457868876282099,0.0209600671192508,-0.0303766522988186,0.0567399598567892,0.0871051302589134,-0.0011700253606946,0.002329212401674,0.0028187577763799,-0.0005784392788258,34.72302426801432,42.6753433894957,0.1851851851850954,0.0025667437613951,50.574712643552175,-0.032999999999987,12.3291015625,50.07966929772893,0.6655580580947115,4.072572518016283,55.52910052909523,63.63636363634954,-36.36363636365046,0.0198039215686378,0.0077423350882555,0.0,0.0,0.0,0.295053963817063,-0.2394192153228315,0.279481406723069,5.651889415998677,0
14:30,0.0682054106698151,0.0232840515498347,-0.1283515608172446,0.014618138966069,0.1430510482093749,-0.0125118267855352,-0.0258889072914149,-0.041696130878076,-0.0019893145657179,20.242074905190822,62.26299058331601,-0.2068965517242291,-0.0054457042768217,-124.1523213354126,0.0165000000000077,4.837160121019354,33.029159397587634,0.0,-42.33184561157693,53.03979211262557,14.285714285720086,-85.71428571427991,-0.055098039215693,-0.0928936367858836,0.0077489345214962,0.0,0.0077495350279133,0.2096436058700289,-0.3243744207599532,0.1940843102243614,5.561917225584816,0
10:30,0.1269318482424092,0.0551052657406144,-0.0775091135446892,0.1419971555659629,0.2194355142773238,0.0346325858504553,0.038706411643,0.0413960404548211,0.0098544258683784,38.72364888830159,32.1789160629064,-0.2816901408450912,-0.0014266805707957,39.305476054157616,0.0714999999999861,87.53138242804096,55.765170975351445,0.4978348494600745,1.258911495436927,62.88842391941597,53.57142857142024,-46.428571428579765,-0.0019607843137521,-0.0927715500579857,0.0077387401330992,0.0,0.0,0.0309621487731186,-0.0927715500579857,1.16643181462345,4.851926977687619,0
12:30,0.0118772977425924,0.0212643392291037,-0.0197329454638312,0.0979455953495846,0.1176325390504562,0.0058656126138739,0.0153055301227985,0.0325354014716442,-0.0014893570524522,53.77049101232991,33.456708955425576,0.3333333333332472,0.0044776142324122,104.78945676633202,-0.0494999999999947,12.4267578125,63.889256956092495,0.6937531122344702,33.09071637892069,57.9220779220941,90.9090909091003,-9.090909090899697,0.0405882352941375,0.0464252553389061,-0.0077333539556035,0.0,0.0,0.0851459091261039,-0.038654812524146,1.221230624706448,4.908722109533477,0
13:30,0.0111194931099353,0.0196527955321804,0.000368006597493,0.0993444896980137,0.0989271617292834,0.0135106460650885,0.0271576708396377,0.0434900437957387,0.0029218402501873,49.12058314072535,25.88019154492801,0.3333333333333649,0.0057150184394998,165.40404040407032,-0.045500000000004,99.64053258439247,69.75595004777013,1.0,37.90616851657124,69.6719946719943,100.0,-0.0,0.0522549019607652,0.0618142481842161,0.0,0.0,0.0,0.2399566529917194,0.0,1.3777986535149562,5.070993914807302,-1
14:30,0.0479593325899384,0.0193978478554982,-0.0022189297781285,0.1128819315209189,0.1150372094844792,0.0209135784497446,0.0338651023543825,0.0379079865677183,0.0070540543560076,51.975203728068855,35.155562058485906,-2.368105711525459e-13,0.0051664288159453,151.64835164837734,0.0315000000000225,98.57973847624729,61.22775591181924,1.0,30.676137539700456,73.96177269059076,100.0,-0.0,0.0468627450980534,0.0386637797711192,0.0,0.0,0.0,0.1393296694790671,-0.1003861003860968,1.2760294347894237,4.965517241379314,0
15:30,0.0241660682970173,0.0348546418270381,-0.0717307726516487,0.1391831287973772,0.2108427922334634,-0.0150513212577085,-0.0047580441699071,0.0153503228293637,-0.004366039866618,32.9168486919958,32.39693569934051,0.1886792452830309,0.0058197087725238,73.17810704568255,0.0134999999999934,12.109375,54.903837211379326,0.4600518480671213,21.181191091765594,44.743217807460105,62.499999999997776,-37.500000000002224,0.0583333333333087,0.046371435195921,-0.0463284688441064,0.0,0.0,0.2012539670253045,-0.0386100386100473,1.338656646312818,5.030425963488835,1
10:30,0.017821137387194,0.0434453258475187,-0.0332191435009781,0.3208335693168386,0.3535442906270709,0.0364107662905645,0.069778238162168,0.1150590022047265,0.0038700587243289,42.11946792899598,12.322096551482897,0.568965517241305,0.0131379964963769,124.39613526569012,-0.035000000000025,89.97024932171041,75.1569741372343,1.0,53.65931583211441,66.72792824710147,100.0,-0.0,0.122352941176473,0.1629169899146687,0.030990935151484,0.0,0.0077483341081596,-0.0851261414641582,-0.0851261414641582,0.5451288840433121,4.238656547715173,-1
11:30,0.1339081993786665,0.030284715750567,-0.2171036631609978,0.0154954199154328,0.2328337891324066,-0.0239502523313798,-0.0537980009512236,-0.0929088589111888,-0.0034728813889919,21.83445890752144,63.13872254610408,-0.5800000000000739,-0.013545346066617,-151.8518518518767,0.129999999999967,75.0,27.16120187825757,0.0597634201712918,-50.31160087542135,21.57541637344636,3.703703703700585,-96.29629629629942,-0.1196078431372029,-0.170701427684667,0.0077730275942408,0.0,0.0,-0.4333694474539563,-0.4333694474539563,0.194688887158321,3.875343129339575,0
12:30,0.0805119378012872,0.0222184586182191,-0.10600437442982,0.0322547905232065,0.1383101665391881,-0.0086776185750532,-0.0208544547168802,-0.0377180889902088,-0.0032352443261322,27.379298725800982,48.26992633685313,-0.0967741935484906,-0.0047476400863509,-88.64186974495207,-0.0374999999999943,3.125,37.20906056600987,0.5567093065318944,-26.733551124938515,32.680632219802405,16.666666666654823,-83.33333333334518,-0.0411764705881978,0.0077766544832342,0.0,0.0,0.0077766544832342,-0.4798018882525959,-0.4798018882525959,0.1479635542403222,3.826901340222829,0
14:30,0.0229862005442203,0.0168608022549763,-0.0120510039999418,0.0438669605908955,0.055909070588023,0.0061257938496243,0.0117121838471976,0.0199287324819912,0.001635427177879,39.23236252848498,33.6040052396667,-0.0384615384612988,0.0022384023025387,98.59791949349912,0.0105000000000075,99.38584418604508,60.76404169826934,0.5572674892264184,17.864001466829926,78.53479853480205,100.0,-0.0,0.0100980392157055,0.0,0.0077555452148215,0.0,0.0,-0.2089459835938788,-0.2089459835938788,0.4205279962619672,4.109478443403834,0
15:30,0.0596210605495361,0.0214429109593978,-0.0325591185006431,0.0349091101490883,0.0674674359101768,0.0155844815669953,0.0113980992346053,-0.0008235616730437,0.0033286784743858,48.06008003615718,45.3191836344726,-0.0606060606060189,-0.0026304515898563,4.901960784371735,-0.0084999999999979,80.80970184871299,47.684800964005866,1.0,-17.004329786763282,46.394060016346266,62.49999999999112,-37.50000000000888,-0.0149999999999863,-0.0077567483710757,0.0,0.0,0.0,-0.2399009441262979,-0.2399009441262979,0.389377774316642,4.077183917326011,0
12:30,0.0244261653749673,0.0267011241484265,-0.0529622962110833,0.0483269370777822,0.1012915809031389,-0.0042772869569258,-0.007034229356226,-0.0080893243842295,-0.0024824118181104,40.70899255308456,50.6367114608036,-0.0312500000001456,-0.0014239280388323,0.0,-0.0029999999999859,2.911981982705367,47.569434052715536,0.1937772289634436,-1.559000391819632,48.67685025817264,16.666666666698248,-83.33333333330175,-0.0080392156862671,-0.015620118712888,0.0,0.0078112794875729,0.0,0.2270414154857952,-0.0780518264127336,-0.9593068234565842,2.8273092369477992,0
13:30,0.0090963499110233,0.0192335359529161,-0.0153777376800949,0.1474946208397124,0.1627648386039856,0.0196673124205797,0.0354323315975575,0.0524149574888506,0.0041874935548868,55.6373356622059,35.8687209470348,0.1739130434781105,0.005871728783574,137.88487282460514,0.0144999999999981,78.5375214840636,71.01957191917212,1.0,50.42478567258236,72.05271436639025,100.0,-0.0,0.0501960784313553,0.054661877245036,0.0,0.0,0.0,0.313160573083842,0.0,-0.8742070246015747,2.915662650602406,0
14:30,0.0302576823922451,0.0196569340892584,-0.0010495934380797,0.0901724728170985,0.0911814344952376,0.0145539838782335,0.0274440169513929,0.0382044011890727,0.0045355702062174,49.53966851990489,34.03636506609239,0.1999999999999999,0.0052560317955466,162.18905472645275,-0.0529999999999972,99.90234375,65.42629534361686,1.0,35.4867628176475,76.80387409201384,91.66666666667358,-8.333333333326426,0.0451960784313598,0.078167747987176,0.0078112794875729,0.0,0.0,0.2348704298128843,-0.0780457348005887,-0.9515704781061348,2.835341365461848,0
15:30,0.0468249287528219,0.0255667854036319,-0.058730348780888,0.099460142113464,0.1581582821236285,-0.0075559731093899,-0.0046788037673501,0.0037211377884127,-0.0051261744790707,36.725866878375065,39.75919489405592,0.2368421052632798,0.0022279435862793,37.72589368156651,-0.0340000000000202,6.243088292480644,51.491890309621134,0.4107518519348271,8.186291025054029,56.964151236597104,52.94117647059414,-47.05882352940586,0.0196078431372654,0.0624951175689497,0.0078076202373445,0.0,0.0,0.2818445157754634,-0.0624171022860139,-0.9051524060033944,2.883534136546188,1
10:30,0.0283464020273468,0.0503734505616963,-0.0531006216863751,0.2395398820036459,0.2923679593596037,0.0158632641210213,0.0380021970019799,0.0940830760201318,-0.0052050664935017,48.33827851907861,19.793532753435287,0.3728813559321992,0.0090995143683188,105.5793991416446,-0.0414999999999992,5.590313731496334,70.82233717507532,0.2130934926431895,37.43575325677605,61.13475559338075,80.95238095238417,-19.047619047615825,0.0794117647058669,0.1177578897786196,0.0078419071518233,0.0156825844899208,0.0,0.2909720037747755,-0.031355334326246,-1.6124054929794809,3.171264460804144,1
11:30,0.1425517209271478,0.0969197915784438,-0.2556502773437771,0.0420261667793651,0.29799473842789,-0.0457618246002603,-0.0771367870658025,-0.1151242820953549,-0.0143163846591626,25.37981667167112,40.46321094762804,0.1192660550458655,-0.0114699260239966,-123.67957746478986,0.1145000000000067,3.6140818359889946,39.01788755657503,0.3567328122965106,-20.664715597417214,38.42667271566328,16.666666666665876,-83.33333333333412,-0.099117647058847,0.0079082641360149,0.0079082641360149,0.0158152775581292,0.031643066213121,-0.5504875747090302,-0.9477559332654562,-2.437895386514435,2.305638702370353,1
12:30,0.1077054176907131,0.0610767947986633,-0.0666621331617644,0.1401541759826706,0.2067403402947263,0.0311614317540201,0.0417904730767187,0.0327186825302163,0.0122545907322995,35.34399059830146,30.84138105892591,-0.0925925925926125,0.0032919445424999,69.12820512818881,-0.0835000000000008,75.6252887773929,52.41478679675439,0.9412970354975798,5.606746518467089,54.35359888190165,78.94736842104909,-21.052631578950912,0.018431372549017,0.1024994086572541,-0.0314960629921309,0.0,0.0,-0.1572821642025816,-0.5561212500979149,-2.0521524456102536,2.7101367203300657,1
13:30,0.0186411337793864,0.0281537077122179,-0.0525226355204015,0.1594792008129083,0.2118885219906247,0.0030116971895756,0.0166916950636534,0.0489151613291381,-0.0043572241540595,46.9739879099544,24.438392555817515,0.1999999999999432,0.0056890560835082,72.222222222234,-0.0720000000000027,3.02734375,68.25847880097349,0.6131864744107699,37.674732111975615,51.25352907960938,87.49999999999444,-12.500000000005551,0.0512745098039033,0.0863557858376506,0.0,0.0,0.0,0.2595155709342547,-0.1409884859403202,-1.6432649282518204,3.138904619367361,0
