Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
15:30,0.0373799085402425,0.0274402338687533,-0.0539282985906714,0.120172734641159,0.1740433862019942,-0.0088566589309641,0.0013432822300515,0.0124772651965251,0.0003386659659764,39.1238224118709,33.0494672698008,0.5238095238094529,0.0049258427314046,86.74985145570491,0.0354999999999989,39.70287982548774,53.05423972072217,0.5773899009000488,18.952825039780496,54.4451687308803,61.53846153845565,-38.46153846154435,0.0511764705882313,0.0372370135915025,-0.0372093023255872,0.0,0.0,0.382998598785611,-0.0372093023255872,2.881761608425075,8.446866485013613,1
10:30,0.0537680317073052,0.0212219079149935,-0.1126371412216108,-0.0207255686551331,0.0919729013432694,-0.0314696078511965,-0.0473928860893984,-0.0693546166516914,-0.004694118081212,16.134051875113798,55.22898904645508,-0.5161290322580733,-0.0054484500979699,-288.97338403047337,-0.0019999999999811,4.077119852476758,26.63610612381524,0.0,-38.605682259910544,31.065263721675,8.333333333337281,-91.66666666666272,-0.0467647058823388,-0.1018707167994067,0.0092712775820555,0.0,0.0,0.1950585175552739,-0.2496763454780803,2.09161461290934,7.269291964996024,-1
11:30,0.0294785258122219,0.0296709009238375,-0.0333549478946944,0.1282642928407947,0.1615425812326607,0.0047382250760564,0.0178110337902372,0.0350769954783402,0.0003433925867327,40.6826790396519,26.74962363628036,0.1794871794872579,0.0061191901446534,113.85606874327604,-0.0090000000000003,23.67903233576668,58.76490383658465,0.7392369136006937,21.13102491324925,69.55725433986393,75.0,-25.0,0.0481372549019596,0.0185787273571723,0.0,0.0,0.0,0.0092885008359698,-0.4346217865729599,1.9023282226008,7.070405727923627,-1
12:30,0.0529476838998401,0.0208399183891042,-0.0536096996177655,0.0443661767112225,0.0979804047495665,0.01234215565157,0.0095243138036261,0.0062533024525261,0.0017816519150538,44.68713342877296,41.31107002307613,-0.5000000000001366,-0.0022281957161246,-19.191919191906116,0.0250000000000056,61.95284827372493,51.70073245220016,0.4347041648134662,-12.166570580758243,52.49587014292861,54.54545454545689,-45.45454545454311,-0.0215686274509607,-0.0371540033438529,0.0,0.0,0.0,-0.0371540033438529,-0.4808581468466765,1.8550066250236683,7.020684168655531,0
13:30,0.0544081066501745,0.019605012841606,-0.0567762180360523,0.0521875568452214,0.1089662749278582,0.0104697956627144,0.0092412351957275,0.0067078200046436,0.0031337840325162,45.04446673727155,27.34722816866311,0.2758620689655274,-0.0017409783586402,5.200945626489421,0.0275000000000034,93.75,52.43671249514493,0.4577952180386025,-6.409010723527313,51.062837043613015,38.461538461533415,-61.538461538466585,-0.007941176470581,-0.0464597658427907,-0.0092954080684189,0.0,0.0,-0.0835965075236888,-0.5270945071204064,1.8076850274465237,6.970962609387421,-1
14:30,0.181958163476023,0.0419299805655203,-0.1872480979351776,0.1008744012683951,0.2882469839913747,0.002959711933564,-0.0059146247637484,-0.0388775733611805,0.0058714515443657,20.79594139551844,42.12784321437928,-0.1935483870968126,-0.0035259739902894,-39.99650685530321,0.0234999999999985,75.81744144668737,42.14697652352538,0.8957459147851219,-16.031072127956453,49.54507857734079,56.24999999999834,-43.75000000000166,-0.0342156862744928,-0.0373308446103651,-0.0093353248693102,0.0186706497386071,0.0,-0.5108675459780766,-0.9524690216386176,1.3723263297368946,6.513524264120919,-1
15:30,0.1111938248600989,0.0428765313596111,-0.0117866638542931,0.2004462592851306,0.2120329129215747,0.0484792435338958,0.0741781895321532,0.095544803418466,0.0119994509790965,42.8920532702883,20.65463128224396,0.4098360655737243,0.0087224000704772,143.77117049305613,-0.0889999999999986,94.140625,64.96241477682486,1.0,26.73963569711361,66.63468369019124,100.0,-0.0,0.0585294117647094,0.1586857089517424,0.0186428038776994,0.0,0.0,-0.3343860300947422,-0.7767708525984865,1.5521484005300024,6.702466189339693,-1
10:30,0.0503020170057212,0.0281859808462749,-0.0607120501031322,0.0271930204977462,0.0879198055337014,0.0058038539200386,0.0011875494882691,0.0075729347499703,-0.0006844576536982,39.41899103760038,31.34363575231769,-0.1935483870967801,-0.003135640958471,-69.65174129352742,0.0220000000000055,62.47265218289672,54.79362388829331,0.1914479623702518,-11.93928060253356,42.360224307373,33.333333333338594,-66.6666666666614,-0.0282352941176498,-0.0372786579683057,0.0186497575531613,0.0093231400335548,0.0,-0.1024494737822477,-0.1210541018716784,1.6104585070102335,5.518937530742743,1
11:30,0.043914183765736,0.0194934892873671,-0.0539884921710413,0.0223770920907577,0.0763776562850491,0.001039849675659,-0.0029974626951267,0.0061695565161938,-0.0024150724514913,48.05767733898433,23.014136675663977,-0.1818181818181818,-0.0028058071167665,-66.66666666665245,0.0230000000000103,50.0,55.9425004914996,0.1047181631706203,-11.701376788050286,50.12987012986567,14.285714285702683,-85.71428571429732,-0.0213725490196168,-0.0465159549725529,0.0,0.0,0.0,0.0651951196796062,-0.0558139534883742,1.780977643046604,5.696015740285285,0
12:30,0.0160950267326882,0.0173224050322922,-0.0346634528466589,0.1016745916698554,0.1362923789788729,0.0066862977407169,0.0125048699620518,0.0264043091333139,-0.0015357731594686,48.871657062780606,27.71834079632373,0.2000000000001042,0.0022329157562482,74.52165156090473,0.0159999999999911,5.4452853421619,59.8976796230464,0.6078052696667031,17.839656351966973,54.95238095237783,90.90909090908622,-9.090909090913788,0.0213725490196168,0.0092919531685475,0.0,0.0,0.0,0.2421533016671238,-0.0092902266815357,1.9609700644183337,5.882931628135749,1
13:30,0.0497953561104659,0.0142211524554628,-0.0576358887804646,0.0103032337677603,0.0679552050496096,-0.0084569165343591,-0.0150489552967562,-0.0261478909188558,-0.0008494239755158,27.75621291749909,55.3606596134762,-0.2999999999999146,-0.0025862085648027,-105.9972105997723,-0.0354999999999989,48.29765787253375,35.94836529387656,0.4607326164166049,-22.41802889917712,37.82810685250786,14.285714285720086,-85.71428571427991,-0.0165686274509653,-0.0278551532033436,-0.0092867756315054,0.0,0.0092885008359698,0.2794076557697654,-0.1020597513453325,1.9988632057597568,5.922282341367433,0
14:30,0.0345632775572648,0.0186475958316882,-0.046083649314131,0.0748832492057707,0.1209494820364531,0.0039073197949641,0.0038467018864641,0.0188520811794556,-0.0035049356470602,40.209774449009785,24.704386129877324,-0.039999999999959,-0.0008377698491754,21.907216494839197,-0.0144999999999981,40.28060929245683,59.15217434662804,0.176699495034821,7.768750972762163,37.60846560846807,37.500000000002224,-62.499999999997776,-0.002156862745096,0.0092661230541189,0.0185339634881014,0.0,0.0,0.5215609574369025,-0.0463048712724552,2.245168624478973,6.178061977373341,1
15:30,0.0939597095463734,0.0212784167282464,-0.1336544156677016,0.0272704344510139,0.1610104948059912,-0.0152788813492777,-0.0251290668829653,-0.0457432339159231,0.0021670582302014,28.50682050538328,39.6049801809567,-0.2000000000001042,-0.0039624269568298,-88.41201716736776,0.0324999999999846,84.86439197118187,34.25164330664015,0.5082598963051069,-31.108752112193223,44.90018148819913,16.66666666666272,-83.33333333333728,-0.0278431372549192,-0.0925840199981562,-0.0185305290466137,0.0,0.0,0.5029337803855751,-0.1665278934221545,2.226222053808256,6.158386620757492,1
10:30,0.2181906026927932,0.0267538551997076,-0.2333985019657398,0.1543160219847555,0.3878678917244081,0.0217332828712072,0.0148094396296513,-0.0287439082305779,0.0130279421550356,32.60323650434112,48.13366057189195,-0.3414634146341269,-0.0033216896742354,-35.062865238175824,0.0370000000000061,100.0,38.047412065996106,1.0,-25.62358773287895,47.33705831266551,47.61904761904987,-52.38095238095013,-0.0371568627450784,-0.0835111812192532,0.0092876381536222,0.0,0.0,0.2887212442954291,-0.259355316783982,1.680830972615676,5.485893416927908,0
11:30,0.1266085032866636,0.03534288277606,-0.0929414454088559,0.1322178190248653,0.225115055918507,0.0302275571013489,0.0365335327200579,0.0314785332896272,0.0105070196957412,40.94694556349905,36.57547411473544,-0.2166666666666034,0.0003331409213975,15.15151515151263,0.0710000000000121,93.75,54.73497120221144,0.4886976490305174,2.835564710817036,55.475394171046034,56.52173913043801,-43.47826086956199,-0.0053921568627544,-0.0742597233825288,0.0278758595056691,0.0,0.0,0.2607804787184512,-0.2871433864394109,1.652502360717658,5.456504702194365,-1
12:30,0.0459896948930848,0.0168819501887416,-0.034466968134376,0.033560570482657,0.0680278469184365,0.0031389654965036,0.0034590951012112,0.0027162821327436,0.00102868508086,31.06444366603942,34.2549364261416,0.0,-4.681160956030341e-05,-11.3735783027197,-0.0305000000000035,95.263671875,51.05393920863664,0.7797193774018529,-2.800533808268246,37.95518207283308,60.00000000000568,-39.99999999999432,-0.0009803921568618,0.0092962721948546,0.0,0.0,0.0,0.1955853590388318,-0.3519822156354163,1.5864022662889448,5.387931034482759,0
14:30,0.0299566778570275,0.0155386075162679,-0.0053209292519157,0.0693707861818148,0.074667803123194,0.0121131297054684,0.0228301347835411,0.0371025263722429,0.0030170037093327,62.7374999725267,21.72293757034595,0.5454545454544397,0.0041349921868647,165.109034267903,0.0245000000000032,99.267578125,68.53990782714416,0.6820172447242949,40.60710497049335,70.68645640073797,100.0,-0.0,0.0286274509803945,0.0092764378478711,0.0,0.0,0.0,0.4097978951289911,-0.1389403482771317,1.803588290840412,5.613244514106587,0
15:30,0.0767573347837886,0.0190897273707055,-0.2154946287402407,-0.028478386439323,0.1872446555168312,-0.0457854104030442,-0.0769281650377695,-0.1049952267980303,-0.0086296542538855,10.387232544596785,63.78639325388923,-1.0,-0.0124649171023776,-219.05609973284604,0.0485000000000042,0.048828125,16.456860854436925,0.0,-75.61350449494351,14.82142857142512,0.0,-100.0,-0.0874509803921483,-0.1670223624385196,-0.0278758595056691,0.0,0.0,0.2048989475644955,-0.3427195257502689,1.5958451369216218,5.397727272727278,0
10:30,0.0234100222393968,0.0295602799005784,-0.0747935864649867,0.1335179928447832,0.2082504323946664,-0.0169094193820342,-0.0071606875948293,0.0153589546921879,-0.0063275314222222,38.90405945696298,40.0329107431623,0.4444444444443568,0.0058715952299357,42.64722130149973,-0.0185000000000172,6.22899366309846,54.673556927406025,0.4564216043734342,23.64961583784569,54.65724751439203,66.66666666666035,-33.33333333333965,0.0428431372549056,0.0929281665272691,0.0,0.0,0.0,0.1487680148767983,-0.0463994060876126,1.7572035899858285,4.806850248126883,0
12:30,0.023811605548232,0.0152356848344262,-0.0577725972263873,0.0364457930677785,0.0942284382514097,-0.0131110637488651,-0.0166528179810374,-0.013600235929872,-0.0036727226454854,38.82148204780528,40.3565144702773,0.3157894736843522,-0.0012703528704003,-36.45833333333282,0.018500000000003,23.263115535152053,46.04796537870934,0.0,-9.45224974537319,41.56820622986312,16.666666666674562,-83.33333333332544,-0.0034313725490164,-0.0092919531685607,0.0,0.0,0.0,0.0557880055788026,-0.1391982182628115,1.6627302786962732,4.709545587233633,1
13:30,0.0226120523098378,0.0122290431436322,-0.0079275026907139,0.0423070923614247,0.0502259613124349,0.0124756684743388,0.015908731216461,0.0162319647543079,0.0023382434908245,47.795438699047125,38.90373652457732,0.0555555555555643,0.0010989247390213,108.14022578735415,0.018500000000003,97.20315153282814,56.309505010311554,0.99666453226627,8.363465098098308,69.15032679738435,100.0,-0.0,0.0046078431372649,0.0092876381536222,0.0092876381536222,0.0,0.0,0.1208740120874102,-0.0742390497401617,1.7288615965989726,4.777658849858919,0
14:30,0.0455674501448548,0.0188190501959679,-0.0305953021140802,0.1114337114825109,0.1419716297929516,0.0158478121069752,0.0240209371440223,0.0420806417488595,0.001144748934595,42.12733042829523,22.60462472251537,0.4333333333333223,0.0020192769617976,84.53966415750985,0.0234999999999985,75.0,68.11245335728002,0.3050997664957705,27.274435072266535,73.78256963162791,66.66666666666667,-33.333333333333336,0.0169607843137384,0.0278370604064221,0.0278370604064221,0.0,0.0,0.2324500232450023,-0.0278215709913763,1.8422295701464364,4.894424442930818,0
15:30,0.0042899128349929,0.017353617273076,-0.036404165606557,0.1868213706178227,0.2230577775870764,0.0047132974644557,0.0259534811257881,0.0607348659565213,-0.0011423283157395,62.31242009237901,22.215054824940943,1.1818181818182758,0.0097637183145683,107.84926087861278,-0.0389999999999872,10.929331038362248,78.19293661120247,0.7065826192430359,68.54427871115688,72.13398846050946,86.66666666666035,-13.333333333339649,0.0742156862744991,0.1019935095039401,-0.0092618319903724,0.0,0.0,0.3812180381218006,-0.0092618319903724,1.9933868682097304,5.050111900360025,0
10:30,0.0680789576936868,0.0251395897229604,-0.1337093976592074,0.0120849517790284,0.1458830641724523,-0.0307310777386651,-0.0457556988054965,-0.0352076389965123,-0.010745785619625,36.90178673921525,35.78468863379558,-0.533333333333545,-0.0059060253781158,-154.19245920091316,0.01400000000001,0.0,44.93667952952356,0.0,-21.240307908315376,32.46867167920403,6.250000000003331,-93.74999999999667,-0.0485294117647185,-0.1106092727440228,-0.0092267946115435,0.0,0.0092284976005953,0.547411393579517,-0.1290203667864718,1.985695463956333,6.265934496960189,0
11:30,0.0567184621546828,0.0234674452382715,-0.1399976881958553,-0.0122435686630036,0.1278514408530852,-0.0379474506635886,-0.0589431953683182,-0.0676558773296097,-0.0106320794049585,29.92724593836829,49.61095107302159,-0.575757575757547,-0.0077605089619776,-209.95670995668905,-0.0024999999999977,2.7939642580002886,34.98681002483889,0.0,-30.54132804322198,25.42124542124492,0.0,-100.0,-0.0577450980392342,-0.0830794793685991,-0.0092378752886883,0.0,0.0,0.4267953238077507,-0.248824993088204,1.8633540372670712,6.1384585212786735,1
12:30,0.0101557474465005,0.0198006390930406,-0.019100644225362,0.0763000568749627,0.0953734245809827,-0.0003194526536145,0.0091748134271189,0.025539797337091,-0.0003754945188054,44.204059526025326,15.175387501103192,0.4545454545455896,0.0041587225742172,104.6070460704536,-0.0090000000000003,27.177350033538872,60.392545257862736,0.3501940105666405,31.334707083292084,55.7042957042943,75.00000000000445,-24.99999999999556,0.027843137254905,0.0184348787906813,0.0,0.0,0.0,0.6773056225644869,-0.0184280844006228,2.1174477696216822,6.403216316924889,0
13:30,0.0258180151084079,0.014124911096117,-0.0065210805904418,0.0479924413469871,0.0545022205311806,0.0128826069037505,0.0183326443705424,0.0248453319488225,0.002273385500192,51.616793111010914,22.055142582872904,-1.495470414170086e-13,0.0018796127869601,135.2941176470913,-0.0075000000000073,93.9453125,61.72717948115314,0.8902775693415248,12.998774135879763,72.78195488721283,100.0,-0.0,0.0128431372549187,0.0368561688012457,0.0,0.0,0.0,0.7329745778437484,-0.0092097992263815,2.173913043478249,6.462051382624033,0
14:30,0.0411912949952829,0.0129814988897431,-0.0382445778856671,0.0327415011890457,0.0709880323376454,0.0010075679120403,0.000936847329594,-0.0036759928212117,0.0013173927386689,38.24802320409078,51.17170441894658,-0.1052631578946423,0.0001144391765776,-12.269938650372,0.0369999999999777,99.21875,46.73311437910004,0.633600669226455,-5.655032020176911,77.81954887218139,55.55555555555907,-44.44444444444093,-0.0043137254902063,-0.018424689083368,0.0,0.0,0.0,0.6958619409909074,-0.0460489961318817,2.1362695275738712,6.42282800549127,1
15:30,0.0120526306074882,0.0142817726783854,-0.0059373437879255,0.089765671990699,0.0956629194655756,0.0155285129662799,0.0234093467250097,0.0343275667489172,0.0011108104790703,57.0594083614407,17.08311745778576,0.5000000000000001,0.0027534582795491,121.47297943565196,-0.0045000000000214,55.72397026124587,68.09023081161476,0.8251461491798969,31.537575008969565,58.31168831168098,88.88888888888363,-11.111111111116374,0.0219607843137055,0.0460362765859471,0.0184094256259168,0.0092030185901022,0.0,0.8164780107626604,0.0,2.25861095426312,6.550303981172771,1
10:30,0.0566342628684692,0.026819049416927,-0.0853418238182911,0.0182360075023667,0.1036125963599545,-0.0131176794053613,-0.0160810832847249,-0.0199036203680692,0.0003456271483065,30.24973936469164,42.29604746998389,-0.4000000000000757,-0.0013342632658048,-89.3827160493824,0.0235000000000127,43.78686187658532,44.60388446926402,0.2100515180734296,-9.245088242766077,39.523809523808254,29.99999999999858,-70.00000000000142,-0.0088235294117851,-0.0643796560287017,-0.0184026499816067,0.0,0.0,0.0368256306389173,-0.3210714613338304,1.5039701074264358,6.759677736293964,1
11:30,0.0483791750153266,0.0176871698226479,-0.0569741081058286,0.0064926809218514,0.0634828125425741,-0.0106831763628249,-0.0159689948753401,-0.0251507927144809,-0.0005807535199854,27.063010959716998,44.40093176754762,-0.6000000000000796,-0.0017515826923773,-138.95582329320916,0.0225000000000079,42.23935316219056,37.97293602779769,0.0886763409139728,-18.703079981935023,43.40259740260153,0.0,-100.0,-0.0191176470588345,-0.0642496558054221,0.0,0.0,0.0,0.2393665991530021,-0.1192551142097144,1.7094815506772518,6.975830222047548,-1
12:30,0.0431410743813519,0.0192644246239597,-0.0449958218165516,0.0321646831778675,0.0771654555977136,0.0063280781749282,0.0019868833563519,-0.0018337102263401,0.0001117194721429,30.08021331079222,42.763598266488586,-0.2400000000000249,-0.0025139244609947,-75.20993063163355,0.0130000000000052,59.76562500000001,49.431007513908135,0.330381910190986,-8.112986223883317,49.56334231805915,37.49999999999556,-62.50000000000444,-0.0205882352941273,-0.0091861106007763,0.0275684616798393,0.0,0.0,0.2117473761738075,-0.1467755251811859,1.6814572629612303,6.946354883081149,0
