Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
11:30,0.029361742095289,0.011976028627525,-0.0170240330475838,0.048643989183577,0.0656576417723967,0.0054669373597893,0.0064617894350834,0.0070560342391596,-0.0001851395401618,39.41643368994782,25.670351556068702,0.4375000000001332,0.0003759635307424,48.38709677412701,0.0015000000000071,53.125,54.061624390751405,0.992568471140066,13.627811236768112,26.92176870747983,60.00000000000568,-39.99999999999432,0.006372549019602,0.0274800769442099,0.0137381508448837,0.0,0.0,0.2478656017625896,-0.0274649821477561,0.0,1.520011156045187,4.178591871780197,0
12:30,0.0142057654175233,0.0117276453448665,-0.0532892280598129,0.040978577743867,0.0942736086508306,-0.0199751848243425,-0.0190233141107249,-0.010572864280051,-0.0030812011633828,34.40344146894917,35.378773189749985,-0.1176470588236818,0.0015946810033233,4.683840749436655,0.0054999999999978,11.767578125,47.071399200782935,0.0,8.498111936961642,47.26254138019856,0.0,-100.0,0.0066666666666748,-0.0137268359642977,-0.0274499039253308,0.0,0.0,0.3029468465987315,-0.0411692054343366,0.0,1.5757913819551106,4.235832856325141,0
13:30,0.0677878823917532,0.0116801602678487,-0.0613245913824266,0.0338822887858435,0.0952199454410502,0.0001873704960074,-0.0025482876638919,-0.0142221458135736,0.0011991829461382,33.05100767862194,37.075422697031065,-0.0666666666665909,-0.0009168787369532,-47.61904761905971,-0.0100000000000051,98.73046875,40.286733584655416,0.7397757975308823,-15.709599128421992,48.85456885456066,50.0,-50.0,-0.0022549019607822,0.0,0.0,0.0,0.0,0.1790140457174269,-0.1646768217373466,-0.0824062628759817,1.450285873657797,4.107040641099034,-1
14:30,0.051140518598699,0.0141100655467222,-0.0880000013900376,0.0055809146824005,0.0936194962393286,-0.0148010005942846,-0.0241472943657588,-0.0299333023091131,-0.0014031780200516,28.39005071918973,41.5581886944866,-0.1999999999998152,-0.0039928380038246,-141.08527131782955,0.019999999999996,23.49728892337633,40.496451687803145,0.0394797434072516,-19.158299198527107,45.97402597402478,12.50000000000666,-87.49999999999334,-0.023627450980399,-0.0687001923605347,0.0,0.0,0.0,0.1514734232993657,-0.1921229586935646,0.0137513751375207,1.4223957607028452,4.078420148826573,0
15:30,0.0311252654138839,0.0151832117500044,0.0541593669991564,0.21091490613992,0.1565480548315345,0.0737583224455948,0.10147638436609,0.1255887849871706,0.0076534102376612,61.63103952791017,10.2039781855514,0.4545454545454898,0.0092015939797194,280.99688473518705,-0.0134999999999934,99.2431640625,81.53035370098132,1.0,56.92158242063734,82.68398268398764,100.0,-0.0,0.0349999999999965,0.1235415236787967,0.0960614793467725,0.0,0.0,0.4406499586890569,0.0,0.1785469028979473,1.71524194672989,4.378935317687468,0
10:30,0.0639563403583583,0.0209313451847575,-0.1014059802121471,0.0411692054343756,0.1426181399303939,-0.0150862713437429,-0.0261680534287319,-0.0306127397231974,-0.0035981008871825,21.597449499213354,41.138564383793394,0.2499999999999111,-0.0050164482555658,-67.47638326583542,0.0180000000000006,0.0,42.54203771373573,0.0,-18.869527999673576,32.08791208791535,11.111111111116374,-88.88888888888363,-0.0208823529411716,-0.0685400959561304,0.0,0.0,0.0,-0.0137155397064749,-0.1233045622687891,-0.0685400959561304,1.1937812326485278,4.651162790697687,-1
11:30,0.0486327220142598,0.017189071886038,-0.0826868127158402,0.0072581693547063,0.089978917008752,-0.0174880525733241,-0.0236034490603863,-0.030248143025184,-0.0011398552238903,20.9770955811884,21.15377913990949,-0.240000000000025,-0.0018007914080861,-124.13793103452278,0.0024999999999835,11.038920919092153,41.73375712059437,0.2677629213859517,-10.148011596878296,38.29548229547737,0.0,-100.0,-0.0095098039215599,-0.0548772122376269,-0.0274461369562374,0.0,0.0,-0.0822932382389278,-0.1918070968625847,-0.0274461369562374,1.1243753470294116,4.579385587137522,0
12:30,0.0686662862591974,0.0113490784542118,-0.0725358215943523,0.0451627247938803,0.1177146574618004,-0.0037047388698678,-0.0044164564860981,-0.0078695492792306,0.0006123531505853,28.91923603705405,28.753293917943108,-0.1333333333332322,0.0001135578933983,-38.5831752055499,-0.0300000000000011,49.90234375,46.687823601111454,0.669819460660053,-3.2675868409711177,39.727891156466136,66.66666666669825,-33.33333333330175,0.0002941176470585,0.0,0.0,0.0,0.0,-0.0548621588259388,-0.1644060830250586,0.0137249519626751,1.152137701277066,4.608096468561596,0
13:30,0.0063487715504318,0.0101373603461512,-0.0004315879328537,0.1253314475292256,0.1256845455516151,0.0192269773638526,0.0345124108443773,0.0541780243145649,0.001310092238541,58.90923934099936,20.79720416380482,0.7000000000000285,0.0064205221520636,168.83116883108855,-0.0045000000000072,51.56093986906949,76.81174453489706,0.8212242669189279,64.68024818762844,66.56084656086205,100.0,-0.0,0.0300000000000011,0.0823158183564306,0.0,0.0,0.0,0.0548621588259583,-0.054802027675013,0.1097845478248913,1.2631871182676244,4.722939994257833,0
14:30,0.031727899238266,0.0113730654598594,-0.0971882100434857,-0.0083406895180347,0.0888944251797828,-0.0192582915744872,-0.0332255722886333,-0.0429502864021876,-0.0029628379204441,17.683503704663224,47.21269998499863,-0.538461538461614,-0.0059237151357516,-192.8934010153308,0.011499999999998,0.048828125,28.792295353524292,0.0314741483819254,-52.2360084100518,45.83104395603935,0.0,-100.0,-0.0281372549019636,-0.0685400959561304,0.0,0.0,0.0,-0.0137155397064749,-0.1233045622687891,-0.0411353352529838,1.1937812326485278,4.651162790697687,-1
15:30,0.0096956915012602,0.0133026690511894,0.0045174169282971,0.1518989489645008,0.1472663576937601,0.0213117572427332,0.0446327698442295,0.0682894512026161,0.003931391626143,47.11693405165784,11.841817313580345,0.333333333333198,0.009673286606021,202.0905923344476,-0.0030000000000001,98.486328125,79.11371210451206,1.0,67.3396488704548,80.08212293926272,100.0,-0.0,0.0530392156862689,0.0822706705059482,0.0,0.0,0.0,0.1097243176518972,0.0,0.1234567901234419,1.3187118267628937,4.780361757105941,0
10:30,0.0712830222655627,0.0288627399284008,-0.0427199133423764,0.0796163432614185,0.1223136919109863,0.0127225477728987,0.0188809798359561,0.0259324242961467,0.0020120867122262,31.365618597992643,12.85437853812224,0.1136363636363614,0.0017927959991627,55.85781646718456,-0.0065000000000026,95.02996908391368,55.10652382545721,0.5708961630309501,4.846957008544505,58.99606971974662,62.499999999997776,-37.500000000002224,0.0082352941176395,0.0136369834992569,0.0,0.0,0.0,0.0682221312593766,-0.0545107658762497,0.0682221312593766,2.731474996498113,5.662008356144658,1
11:30,0.1262713281002737,0.028263582409381,-0.0882315665096288,0.0473202448559436,0.1355795450574601,0.0019717646155664,-0.0057325767507565,-0.0353893367903299,0.0029515046190472,16.952229456173743,36.29699974959797,0.0270270270270415,-0.0037053026036663,-31.03448275862157,-0.0250000000000056,88.98294474637365,39.185584064099885,0.8882828473499221,-17.969868233650747,37.19662229490879,37.500000000002224,-62.499999999997776,-0.0099019607843189,-0.0136686714051269,-0.0273336066693945,0.0,0.0,-0.1910219675262662,-0.3813155386081998,-0.2454657029864893,2.465331278890608,5.388272583201282,-1
12:30,0.0302125258024847,0.0249064605197307,-0.0591145848112869,0.1003855576177897,0.159467235589359,0.0025260640892267,0.0027260930096424,0.0021658476647293,-0.0016169191004265,31.90944809717261,34.28237644929028,-0.0344827586207572,0.0003910341851069,46.94835680755233,-0.0149999999999863,7.693377708039093,49.52667542656232,0.6061409345352489,1.1031562027864217,38.2047071702296,42.85714285714866,-57.14285714285134,-0.0003921568627447,-0.0137098985467382,-0.0137098985467382,0.0,0.0,-0.4911993450675391,-0.6809206046574968,-0.0958904109588947,2.1571648690292844,5.0713153724247375,-1
13:30,0.1211766565230152,0.0254293780908238,-0.2578376879861968,-0.0042552739839924,0.2539151608852321,-0.0365622185275643,-0.0738125730981807,-0.1065226591235145,-0.0062240856165571,15.505902093794145,47.45386356145177,-0.3125000000001526,-0.0161695390853876,-166.95855224754737,0.0644999999999953,0.048828125,29.4468469948731,0.0,-53.46352553920391,32.842664092667164,5.882352941171553,-94.11764705882844,-0.0770588235294127,-0.1922284772758486,0.0,0.0137570504883823,0.013758943313141,-0.8186655751125781,-1.007762494893108,-0.1785223839604442,1.8209833309987355,4.725543869759403,1
14:30,0.1031312916810154,0.0291652254321674,-0.1690143574151182,0.0218614304235176,0.1910163308996113,-0.0306319139526408,-0.0521112534030796,-0.0700507262516554,-0.0045339915788954,15.62631781567383,30.210468563371585,-0.214285714285748,-0.0092576002375332,-117.8369652945805,0.0764999999999958,0.0,36.35352367936287,0.0,-29.435786361926557,51.18735376647687,6.666666666660983,-93.333333333339,-0.0475490196078425,-0.1238645747316314,-0.0137779002480092,0.0,0.0,-0.9823986901350976,-1.1711834400109131,-0.1513483764447078,1.652892561983461,4.552658118426735,-1
15:30,0.0224008950584545,0.0287739196254416,-0.0725579442034113,0.1776666275501486,0.2500931369518646,-0.0116946497268649,0.005125663248344,0.0381593857998294,-0.0029579880727733,31.99002003771081,25.18932779422584,0.0500000000000249,0.008222192691595,75.81276136517715,-0.0220000000000055,19.039516256225475,59.01172732473051,0.3343013366904784,27.53314052570956,51.96042053185041,60.0,-40.0,0.0510784313725452,0.1103752759381874,-0.0413280066124826,0.0,0.0,-0.9960431163869612,-1.1848018521040509,0.0965650434542797,1.638884997898868,4.53825097248236,-1
10:30,0.1469889808124423,0.0298525417014786,-0.2290954458539762,0.0509771115568652,0.2803222100364323,-0.0040691493674187,-0.0319454085205075,-0.0668068447654438,-0.0015507758076626,23.129061129909346,44.07632493058815,-0.1363636363636011,-0.0130190040144876,-117.33333333336373,-0.0245000000000175,51.50146484375,40.6553027857836,0.5017814639687311,-25.945719701452376,34.28571428571536,30.76923076923329,-69.23076923076671,-0.0677450980392109,-0.1244985475169503,0.0277085065114935,0.0,0.0,-0.0138484974380153,-0.2624671916010467,-0.1659292035398096,0.7676203768318174,3.216583273766976,-1
11:30,0.0924498504695066,0.0206165705685115,-0.1132803035552851,0.0440608087673749,0.1573955865375699,0.0055463666939756,-0.0046556559383099,-0.0213133445314713,0.001804353448038,24.597016682079296,37.15846242994172,-0.1785714285713578,-0.0051294750300937,-66.06217616577031,0.0050000000000096,94.13688073628576,44.25400977021554,0.4599700826321928,-16.820161445975472,53.6161833154275,37.500000000002224,-62.499999999997776,-0.0263725490196122,-0.0693192846249787,0.0,0.0,0.0,-0.1800304666943573,-0.4282359441911898,0.0138753989177259,0.6001395673412317,3.045032165832731,1
12:30,0.1014944614815616,0.0150724986913715,-0.0787006058851773,0.0398246343152834,0.118548283598975,-0.0032398498697555,-0.010744382240541,-0.0281626117376109,-0.0006862298610419,31.892764207295915,36.207582210287214,0.1739130434781721,-0.0023517889325945,-51.4705882352702,-0.0139999999999957,16.238543395253373,40.03110876062666,0.6781502456625221,-16.619823390807785,39.528587354668666,28.571428571419872,-71.42857142858013,-0.0082352941176395,0.0278318953520679,0.0139140114094767,0.0139120756816988,0.0,-0.4570004154549208,-0.7045171985080882,-0.1389274798555272,0.3210048848569292,2.759113652608996,1
13:30,0.1000175875116546,0.0239707676233475,-0.1464899324045493,0.0227373107562439,0.1693320195675456,-0.0172617194852378,-0.0377258800547616,-0.0619996152036216,-0.0028212691740164,19.33767090046212,41.50340394756822,-0.1081081081082047,-0.0090423885524721,-135.78356304235422,0.0655000000000001,2.210850174811591,37.77792081594856,0.183598674931062,-24.573889782730035,37.84971784972413,8.333333333337281,-91.66666666666272,-0.038431372549013,-0.1252086811352103,-0.0139275766016586,0.0,0.0139314572304334,-0.5816368923971577,-0.828843762950676,-0.1946336716251919,0.1953942777390098,2.630450321658332,0
14:30,0.1100764623671829,0.016470360899627,-0.1279839880401463,0.0417663257959506,0.1698235227717342,-0.0085256262217811,-0.0160813676551537,-0.033399349415358,0.0017378016152953,34.17159643998399,37.97659089963337,0.0999999999998934,-0.0028416444501854,-87.54208754208368,0.0190000000000054,96.9425921831956,37.79769117869109,0.5214596371266501,-23.164218284155563,24.67617488894022,16.666666666674562,-83.33333333332544,-0.0130392156862768,-0.0696281854894821,0.0,0.0,0.0,-0.6231823847112431,-0.8702859510982116,-0.0417885499373187,0.1535240753663634,2.5875625446747708,1
15:30,0.0267745594043351,0.0193521095165788,-0.0261144777091028,0.1179268694773254,0.1439752536244748,0.0061749589199602,0.0225330116728571,0.0433697710513783,0.0017827897947005,37.834724013237405,19.98602122552857,0.0370370370370565,0.0070567509440684,112.38095238094716,0.0130000000000052,48.76079533718585,61.96038088728766,0.6375633500686514,28.849170065386552,51.85185185185416,77.77777777777953,-22.222222222220463,0.0307843137254906,0.0277854959710975,-0.0277700638711413,0.0,0.0,-0.2908184461985788,-0.5387484459179452,0.097316835812586,0.4884856943475147,2.930664760543241,-1
10:30,0.1594517094916437,0.0298258969911643,-0.3699691254695837,-0.0366927411322058,0.333955419007655,-0.0833817775938039,-0.1293992496994109,-0.1810055071949399,-0.0079632813396367,15.6810194479665,59.09762961051621,-0.4878048780487398,-0.0160731040061912,-192.71899886234328,0.0540000000000162,21.923828125,25.115822366605254,0.0,-48.23142045427549,31.50748902665463,4.545454545456894,-95.45454545454312,-0.0737254901960682,-0.2926013654730302,-0.0419052940354814,0.0,0.0139762403913418,-0.1813363091086559,-0.4174784302810982,-0.2787068004459348,-0.4036186499651943,2.506804182781836,1
11:30,0.0612978990190566,0.0182915047166501,-0.1130092770915013,0.1578364816496963,0.2707850660534613,0.0068504754534345,0.0069071455323526,0.0263887932717212,-0.0014805039408149,54.27706057720333,29.725219093383064,-0.1199999999999908,-0.0021658174796501,36.98997599887098,0.0360000000000013,75.1953125,59.68948580227641,0.1898257469747509,9.854906367242911,42.81481481481111,37.49999999999556,-62.50000000000444,-0.0024509803921688,-0.0277739202888629,-0.0277739202888629,0.0,0.0,0.4184684056353706,-0.0694058856191162,0.2087973273941974,0.194850382741824,3.1227617819796483,-1
12:30,0.0259693044612352,0.0199127391491901,-0.048754812147557,0.0446329966352613,0.0933897334590787,-0.0092631025424221,-0.0063118014681209,0.0005155103775592,-4.231008296053801e-05,25.09604126006821,36.56220953021091,0.1538461538461664,0.0013839386110884,0.9633911367513294,0.018500000000003,43.86802979250499,51.01722231621329,0.3137727864687481,3.847637939899009,37.915192152474674,39.99999999999432,-60.00000000000568,0.0028431372549135,-0.0277623542476544,0.0,0.0138850319355805,0.0,0.4603152461989096,-0.0277623542476544,0.041672454507572,0.236604036186502,3.165735567970196,-1
13:30,0.0098040081309604,0.0185233103368049,-0.0738059469811294,0.3035326321978864,0.3769056527477898,0.0047317363565644,0.0364337688560451,0.09409587031078,-0.0021425083004852,52.36282735701655,15.4412747757406,0.7000000000001136,0.0139251830226515,93.76153562199892,-0.0074999999999931,8.84034383258002,73.98659837498504,0.0,58.2108039476976,69.0780141843948,87.49999999999444,-12.500000000005551,0.0719607843137311,0.1666435217330792,-0.0138619351261507,0.0,0.0138657792567816,0.6137536615985462,-0.0277200277200419,0.2780481023216858,0.3897007654836481,3.323306116602196,0
14:30,0.1254800500793469,0.0230085588710619,-0.1127677163937678,0.0893505537946074,0.2021419381415431,0.0125706015176947,0.0111213046255424,-0.0133413231906321,0.0045314595921577,25.31025939765664,40.235782720931816,-0.3333333333334481,-0.0007128147890335,-12.13418986438744,-0.0384999999999848,98.60714660112556,44.077242519455964,1.0,-10.864945547944496,44.54480842540708,49.999999999992895,-50.00000000000711,-0.0129411764705906,-0.0138946783382035,-0.0138946783382035,0.0,0.0,0.3766215650718315,-0.2633402633402798,-0.2080155318263842,0.153096729297146,3.079787995989101,-1
15:30,0.0083050433230139,0.0154964658909609,-0.0342052290779308,0.2234993475926199,0.2574608975023272,0.0116504698377839,0.0369323381883184,0.0697551263139165,0.0005216240613952,42.244050018184986,16.408631518631424,0.9090909090909856,0.0114762327357941,115.48778766062468,-0.0319999999999964,24.952911337275783,72.25046400777705,1.0,58.00767098892666,65.0162337662402,91.66666666667358,-8.333333333326426,0.0604901960784332,0.1111728738188056,0.0,0.0,0.0,0.4882131399079488,-0.1524601524601516,0.1111728738188056,0.2644398051496339,3.1943847586305743,0
10:30,0.0363138560905981,0.0297911335404292,-0.0575412755379402,0.160466716571923,0.2178958569739707,0.0113947319031568,0.0198037192798933,0.0397381884104501,-0.0014628134993268,34.55087330860118,29.22599219707063,0.1250000000000311,0.0028983258225537,65.94488188976645,-0.0229999999999961,41.7328356302381,56.65415284542883,0.4325443535091486,10.75916201186798,43.95179124281385,74.99999999998667,-25.000000000013323,0.0220588235294059,0.0277469478357325,0.0416261967531582,0.0277392510402361,0.0,-0.083148558758318,-0.1661589587371982,0.083287062742904,-0.5380052421023598,2.897102897102899,0
