Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
15:30,0.0347343582547434,0.0121677313088674,-0.0502592149839781,0.0279764183079307,0.0782443508067092,-0.0022417947957487,-0.0069687054266059,-0.0084432576620629,-0.0008873249153501,34.976816927911855,40.376721019737246,-1.5787371410169729e-13,-0.0025937814111069,-65.10094767199594,0.0210000000000007,50.3968253968254,46.87223694357122,0.1777302083477244,-13.26276261598428,36.767676767661285,19.999999999982947,-80.00000000001705,-0.0111764705882535,-0.0247892910262893,0.012399256044626,0.0,0.0,-0.1609110038371205,-0.2843367536160266,2.5425883549453343,2.1788700278692663,0
10:30,0.0457093163067554,0.0251651668428581,-0.0282036488292679,0.0728245714129808,0.1010056854079032,0.0128039881865998,0.0178209786800422,0.0293546496537682,0.0006893879232662,46.77046006976413,17.023135185600083,0.0294117647059414,0.0011151743347383,60.606060606065306,-0.0220000000000055,87.79296875,57.11217438573413,0.3679295353156364,6.830959535073143,38.97819997564724,55.55555555556608,-44.44444444443392,0.0125490196078601,0.0371471025260043,0.0,0.0,0.0,0.3104047678172336,-0.0247494122014552,2.773184073273129,1.7762660619803614,0
11:30,0.0452436106414834,0.0192193305449526,-0.0350266519348523,0.2223440240788439,0.257129851573214,0.0198903485272076,0.0405660543842884,0.0687892271198315,0.0003612048433971,44.60397634473357,22.76620363096353,0.4137931034482827,0.0085799080926996,102.94784580498208,-0.024499999999989,55.34031266962303,68.56416903569865,0.9146944978748254,43.8038583469582,53.17909156556164,100.0,-0.0,0.0539215686274729,0.1735035320361886,0.0,0.0,0.0,0.3600695306679811,0.0,2.8240681847093234,1.8266565885613544,-1
12:30,0.0099192466432023,0.0074322959066926,-0.0177257981187131,0.0276338902774651,0.0453574413676325,-0.0052997418046187,-0.0018705829228374,0.0048304203473936,-0.0005458768744151,42.64233530319343,38.52785169959685,0.0,0.0018978727483191,42.452830188583285,-0.0159999999999911,49.609375,54.91537062442246,0.4281335131727858,22.34610308902323,70.83333333333537,66.66666666665088,-33.333333333349124,0.009411764705888,0.0123731749567002,0.0,0.0,0.0,0.3600695306679811,-0.0123701138050533,2.8240681847093234,1.8266565885613544,0
13:30,0.0786034050778013,0.0181386821656761,-0.1894398254687013,-0.0171626003611761,0.1724553736001911,-0.0374458749041921,-0.0668231303458793,-0.0914152106990435,-0.0072037307042455,22.90271226221082,71.5078987761764,-0.482758620689547,-0.0117158597542804,-250.80385852089964,0.0365000000000179,2.919583814163869,22.607505181307783,0.0,-56.03427416028924,33.260515766814684,23.52941176470293,-76.47058823529707,-0.0705882352941102,-0.1608512744370149,0.0247923639518978,0.0,0.0247985120892697,0.1862428606903296,-0.1855517070757121,2.6459737946826083,1.6502897455278438,1
14:30,0.0421144871334961,0.0186433366990233,-0.0434654400704735,0.1340214353173941,0.1774065492547123,-0.0005218692346371,0.0148077104547937,0.0390385780795996,-0.0012506730476612,45.0904175301455,29.90729846179265,0.2857142857142785,0.0078917855148643,77.4661324175144,-0.0435000000000087,10.418611419691103,61.95841845298645,0.4719199420623481,32.43802145788629,63.74549819928093,71.42857142857723,-28.57142857142277,0.0343137254901932,0.099120307272968,0.0123793018073843,0.0,0.0,0.3104047678172336,-0.0618505690252315,2.773184073273129,1.7762660619803614,-1
15:30,0.0119233167298257,0.010050937773041,0.0050242403776782,0.0704833502862449,0.0654344059368726,0.0148115339590711,0.0246949760728989,0.0382265250404631,0.0017653681884883,50.32435677423079,28.43876381922322,0.2857142857140536,0.0036025008401212,197.49045280969,0.0005000000000023,93.9208984375,69.69308313611764,0.969931722712844,36.27653957798701,65.13605442177301,83.33333333334518,-16.666666666654823,0.0206862745097993,0.0495049504950572,0.0123716441915193,0.0123701138050357,0.0,0.3724857213806768,0.0,2.8367892125683807,1.8392542202066111,0
10:30,0.0971142029101363,0.0253516834738559,-0.2837412493528716,-0.0362674309066261,0.24787042187915,-0.0624310600180991,-0.1075882603734667,-0.1346558770885298,-0.0130063170004365,20.810402550413727,51.60392424831668,-0.6451612903227361,-0.0180297169211511,-233.69998405863683,0.0100000000000051,0.3378585486685316,25.146283429921095,0.0,-58.05622451580671,20.57673509286561,0.0,-100.0,-0.0982352941176571,-0.1970443349753652,-0.0370050573578227,0.0,0.0,0.222606975018559,-0.2216202905688163,2.582278481012666,1.8474299359055089,0
11:30,0.0633983552949205,0.018989650119461,-0.0963836892040528,0.0272542846492773,0.1236807237272609,-0.0124627502029893,-0.0269174013491554,-0.0418423907669684,-0.0040791916891522,30.163169499465425,53.80200500699714,0.0434782608695276,-0.0057397114515618,-80.86785009861367,0.0120000000000146,4.84619140625,39.54843425771343,0.1977492757833537,-23.559433947263617,38.14982119330123,12.50000000000666,-87.49999999999334,-0.0393137254902171,-0.0123609394314031,0.0,0.0,0.0,0.0371011625030931,-0.4063038660428445,2.39240506329114,1.6589166771396349,0
12:30,0.0123707698298029,0.0122229724574571,-0.0194681913154873,0.0813810760855507,0.1008180577170872,0.0034996327633094,0.0118391921404857,0.0197096297393271,0.0009696461645513,33.03989906380221,35.10170722514416,0.5333333333331565,0.003394647887143,102.66666666665256,-0.0050000000000096,89.57716960656697,57.63781364856716,0.7223029718675191,23.68438717190688,67.08333333332718,83.33333333332544,-16.666666666674562,0.0190196078431199,0.0494988244029105,0.0,0.0,0.0,-0.0123670541677035,-0.4555528195025912,2.3417721518987267,1.6086464748020626,0
13:30,0.0264316622404514,0.0155359417990774,-0.0706049067832205,0.1177881756865134,0.1883486479452161,-0.0095808599146494,-0.0050036264170724,0.0134656994250108,-0.0039582645207145,40.21922256019877,14.403039071058272,0.1818181818182522,0.0022893766599683,42.424242424244255,-0.0210000000000007,1.52587890625,56.28956861266243,0.1034762625806889,18.377964015255284,56.68982180610107,55.55555555555029,-44.44444444444971,0.0143137254902114,0.061873530503647,0.0,0.0,0.0,0.0,-0.4432405811376501,2.3544303797468347,1.6212140253864602,0
14:30,0.0647515206014075,0.024741126110824,-0.0448623040807169,0.1107209521219854,0.1555320405531128,0.0003047678225574,0.0074050890475844,0.010735589824945,-0.00027928307128,27.489715226126076,34.10014825939906,0.4166666666666898,0.0036422056449807,66.6666666666633,-0.0535000000000138,63.83805059396053,51.48551583344947,0.781521930752794,12.585358350885436,60.55555555555888,69.23076923077427,-30.769230769225725,0.0206862745097993,0.0744509244323145,-0.0123977188197258,0.0,0.0124007936507999,-0.2597081375216346,-0.7017975868012721,2.088607594936716,1.3572954631142549,0
15:30,0.0319227494563012,0.0179360103684411,-0.0371368554668718,0.1500970226335908,0.1871281879435041,0.0141027577207258,0.0275335052935969,0.0589864051559966,-0.0002180040700007,53.05689358644493,16.688891763619385,0.4642857142857941,0.0042426684175948,98.42249657064848,0.0054999999999978,75.1953125,67.87362900134363,0.398547304874169,28.28813201967606,57.39795918367351,88.88888888889767,-11.11111111110234,0.0283333333333501,0.0743770918557112,0.0,0.0,0.0,-0.1607717041800586,-0.6032996798817962,2.189873417721524,1.4578358677893817,1
10:30,0.0798002679987043,0.0317917960578204,-0.1088070354536736,0.041870664943495,0.1507281463724282,-0.0278693698968518,-0.0286170455492141,-0.0202700361191025,-0.0031973958231999,35.967187527377995,38.39893764619845,-0.2121212121212786,0.0020509916881758,-67.4796747967351,-0.027000000000001,25.0,48.25764428234414,0.0938418578528062,0.4901906914525581,53.983938766550814,25.000000000013323,-74.99999999998667,0.0024509803921688,-0.0372485721380694,0.0,0.0,0.0,0.1617317740731645,-0.0992678992430801,1.6925603132499727,1.8469323213156328,1
11:30,0.0793550637869363,0.0233074760954073,-0.1177061982040369,0.0187526736648358,0.1365264207214883,-0.0197397857382931,-0.0298483558338117,-0.0282751886012733,-0.0021704080689685,38.87957766592465,37.017959028213085,-0.1612903225807028,-0.0052533795117644,-129.54186413901138,0.039999999999992,68.79625231711877,46.38113712481768,0.0234509118623316,-7.973956969962964,35.433341418056216,0.0,-100.0,-0.0271568627451017,-0.0989976488058387,0.0,0.0,0.0,0.4354316994277289,-0.1237164419151235,1.9704433497536973,2.1252371916508626,0
12:30,0.0320461942099912,0.0172320431997211,-0.0981390077342199,0.0202595706530313,0.1184447004202211,-0.0391801324562041,-0.0444283940888218,-0.0320863383622968,-0.0057140033011842,35.857247162766896,36.14846870530481,5.684341886080803e-14,-0.0012276848430423,-83.33333333328628,0.018500000000003,0.6143903487643521,45.10420155808058,0.0,-1.1280141223348568,30.96103896104437,0.0,-100.0,-0.0041176470588197,-0.0371195248700654,-0.0247494122014552,0.0,0.0,0.5100771336153407,-0.0865693791738723,2.046229632436535,2.2011385199241102,0
13:30,0.0637994596900363,0.0113017435977004,-0.0498170515031473,0.0312942051805269,0.081118769436175,-0.0033540023265522,-0.0071716152043442,-0.0151346983188796,-0.0005305222818635,35.21967562056913,51.06798380333946,0.0,-0.0013129034520299,-39.99999999997797,-0.0275000000000034,3.125,40.76642398697636,0.7568530344894452,-14.653091541339364,33.3621933621897,60.00000000000568,-39.99999999999432,-0.0013725490196065,0.0,0.0,0.0,0.0,0.5598407564070701,-0.0988752935360255,2.096753820891748,2.2517394054395967,-1
14:30,0.0462161238484838,0.0219350879425028,-0.0652478839035953,0.0603837708250416,0.1256347102358228,0.0016577809030003,-8.238451651548418e-05,0.0147957311572172,-0.0027808046733165,31.725253569428585,34.418395765158714,-0.0689655172414654,-0.0016659048644486,-20.42711234911101,0.0180000000000006,10.94970703125,55.19676215236404,0.318184466583128,-1.4217804603981412,47.41163252959824,50.0,-50.0,-0.0216666666666611,-0.0494071146244961,0.0123594116920097,0.0,0.0,0.6718089076884876,-0.0494071146244961,2.210433244916004,2.3655913978494683,0
15:30,0.0316246851199476,0.012849648931799,-0.0529651846035468,0.0468438700603543,0.0998121095704907,-0.0059670085300038,-0.0084090468044115,-0.0032627706675229,-0.0026336339950518,35.01265399747768,45.12949223832191,0.0500000000000249,-0.0010063476787693,-24.836601307175773,0.0075000000000073,19.14556090454697,50.06394154778497,0.1516121529946807,-4.542566848901549,37.22943722943468,33.33333333332544,-66.66666666667456,-0.0074509803921642,-0.0123411082315255,0.0,0.0,0.0123441550425761,0.7962179646678286,-0.0493461633358083,2.3367437160540536,2.4920936116382024,0
11:30,0.0533822397445768,0.0195371021063795,-0.0916827158790966,-0.0047556311950072,0.0869690204269725,-0.0346240352022523,-0.0395323947519619,-0.0440527562023252,-0.0021221716545388,38.82456303549625,34.04234059909125,-0.136363636363789,-0.0003752627739025,-168.53932584264678,-0.0190000000000054,49.8046875,36.88601850525723,0.1003625082000613,-16.16567670197137,27.732683982681856,0.0,-100.0,-0.0041176470588055,-0.0618352708384827,-0.0123731749566826,0.0,0.0,0.0495233378729803,-0.0988997403881793,1.724572004028203,0.7731637361267047,1
12:30,0.0400391739676806,0.0130499743818595,-0.025320305920479,0.0748080687449263,0.1001036051480582,0.0091440300127459,0.0173488145972723,0.0198851929929906,0.00204431431964,35.704547046287296,40.39002894356236,-0.1578947368420501,0.0040222619293782,79.54545454551437,0.0,56.71414412375485,55.23425014519866,0.982589370129595,16.209790068821082,65.41353383458961,100.0,-0.0,0.017254901960797,0.0370828182941917,0.0,0.0,0.0123578843302089,0.1980933514919039,-0.0370553359683633,1.8756294058408975,0.9228083302157488,1
13:30,0.0273987170323001,0.0082381525137106,-0.0184532603136391,0.012285335773477,0.0307395440830577,-0.0046498391901084,-0.0050046696676015,-0.0051127405161352,-0.0007158540322463,45.977944024654334,45.33389200710518,-0.1999999999999431,0.0004002899066647,46.70912951159542,-0.0125000000000028,24.951171875,46.78606416639772,0.3180833772817512,-0.454920346156608,42.75066548358963,33.333333333349124,-66.66666666665088,0.0050980392156816,0.0,-0.0123441550425936,0.0123441550425761,0.0,0.2847591927695976,-0.0370233246945589,1.9637462235649576,1.010101010101013,1
14:30,0.0497295903241851,0.0134816641592338,-0.0862320908726424,0.0234189161961681,0.1096854555271981,-0.0080313148205759,-0.0180150483351418,-0.0245492624078105,-0.0013222944945158,36.52553849576066,40.967360461762745,-0.5000000000000394,-0.0047408848323172,-79.31034482757505,0.0245000000000032,19.140625,41.27859846625869,0.0749293812854634,-22.777322033973476,34.126984126981554,0.0,-100.0,-0.0233333333333547,-0.0616218880946477,-0.0123304562268691,0.0,0.0,0.3961867029837903,-0.0739371534195961,2.077039274924479,1.122334455667796,0
15:30,0.0161399620490221,0.0117356450753039,-0.0142307600800579,0.1623154817360291,0.1764156195265203,0.012323119833253,0.0327574753695433,0.0537434477080494,0.0018868574349317,54.48496429123488,19.744336740393702,0.5000000000002763,0.009226938646767,142.59259259256694,-0.0300000000000011,49.90234375,74.98060251032524,1.0,65.63295422057274,72.42063492064129,90.00000000000853,-9.999999999991472,0.0512745098039317,0.0863025520897637,-0.0123167877817353,0.0,0.0,0.5076142131979829,0.0,2.1903323262839995,1.2345679012345794,0
10:30,0.1310565100266688,0.0367062098919973,-0.1577083075284865,0.0436339199372381,0.2014571329610667,-0.0164345477770633,-0.0307939445467839,-0.0572949230569636,-0.0003841640093187,19.661279401738053,44.79647361410258,-0.666666666666647,-0.0053901370792576,-104.6831955922688,0.0139999999999957,77.89274674509441,40.603273270348,0.6332213903019214,-20.162612352453515,46.04633932781078,33.333333333330174,-66.66666666666983,-0.0406862745098095,-0.0869241276542995,-0.0124269914253822,0.0,0.0248632521133714,-0.3714710252600438,-0.5438813349814733,0.2741774675972069,-0.2355858648481238,1
11:30,0.0566406203977429,0.0248758371382486,-0.0145923364280974,0.0965531433207303,0.1110999505408674,0.0468421582068767,0.0451337129260015,0.0352314963510992,0.003647267697178,40.495837168139126,42.17698124876035,-0.0571428571428014,-0.0032822748641611,115.99297012300934,0.012999999999991,55.39810959353209,55.13541561870687,1.0,-5.233579240156152,52.040816326529466,100.0,-0.0,-0.0138235294117663,0.0124054087582249,0.0,0.0,0.0,-0.1733531451213479,-0.3461063040791113,0.473579262213372,-0.0371977681339133,1
12:30,0.0171679751547118,0.016958735507204,-0.0178166972186527,0.109387742209421,0.1271462248646863,0.0138578376956266,0.0239083385002924,0.0410834626099305,-4.242641729507168e-05,45.183851013319845,26.709275551426835,0.3076923076923707,0.0038281123885804,132.25371120108989,0.0069999999999907,30.05010723322809,61.90272341106206,0.8564146542575016,22.1267045919702,55.39044289044036,88.88888888888363,-11.111111111116374,0.0239215686274576,0.06182762458266,-0.0123563573458607,0.0,0.0,0.1981178801386783,0.0,0.8474576271186526,0.3347799132052027,-1
13:30,0.064029933557054,0.0170331343865926,-0.1244902469099821,0.009461770487813,0.1340291032154907,-0.014868413570399,-0.0330420875930405,-0.0425472372611125,-0.0043265892388079,27.922349400898774,48.23290233456808,-0.0833333333333233,-0.0082823764267765,-160.95455699419273,0.0234999999999985,0.1953125,38.428789370510174,0.1204049386989927,-37.24645884523569,32.85714285714123,18.18181818181466,-81.81818181818534,-0.0407843137254957,-0.098985399653549,0.0123869689086967,0.0,0.0123885034687873,-0.0247647350173479,-0.2224419179436564,0.6231306081754736,0.1115933044017224,1
14:30,0.0286065265644869,0.0199622484572514,0.0103054133121189,0.2520253062881245,0.2414032555273239,0.0387405792081668,0.074746752612536,0.1088186901558623,0.0063923643069259,54.70991770159734,24.675546643421008,0.4545454545452627,0.0151569281038728,190.47619047623817,0.0060000000000002,99.63149417290312,73.90736946979429,1.0,51.20554000908163,77.51322751322482,100.0,-0.0,0.0771568627451131,0.1359703337453639,0.0,0.0,0.0,0.3095591877166914,0.0,0.9596211365902422,0.4463732176069429,0
15:30,0.015460598858486,0.0145947972556119,-0.0273512934706385,0.0878775269282264,0.1151939591165529,-0.0004274823779206,0.0078507210821166,0.0208089993232639,-0.0008085946551808,41.340618183956856,33.30011757648409,0.2222222222221695,0.0039448400191959,95.56313993172722,-0.0155000000000029,5.787004545212624,57.22248676826511,0.3799819108076531,20.44962007176066,61.83789110617961,71.42857142855983,-28.571428571440173,0.0180392156862723,0.0493644329260669,0.0,0.0123350191192859,0.0,0.3838533927686826,-0.0862706433325208,1.034396809571284,0.520768753874752,0
10:30,0.0163903619472856,0.0183194601936061,-0.013682670588375,0.1094510497763622,0.1230747870003876,0.0200547550003955,0.0302750895172878,0.0450754940487755,0.002125471674515,47.21139213165018,28.53111354190944,0.3478260869564868,0.0030247513398204,110.93247588421563,0.0190000000000054,89.54755299364469,63.29114930176901,0.7576746638914446,26.73893071316453,69.94485625383086,100.0,-0.0,0.019509803921565,0.0245308475407776,0.0245308475407776,0.0,0.0,0.5300788954635016,0.0,0.9407104839707772,0.9032417718386588,0
11:30,0.0272063555110599,0.0125078719148055,0.0182035986734053,0.0933654272070491,0.0751199232503375,0.0363730899460368,0.0483331692368477,0.053625749222809,0.0055937968876233,52.302793649553536,33.195048582253925,0.2352941176470933,0.0035136805573217,244.3064182194277,0.0054999999999978,95.28348231659488,66.05478674818056,1.0,21.51555884615518,71.33520074696598,100.0,-0.0,0.0206862745098135,0.0490256158842897,0.0245068006371719,0.0,0.0,0.6286982248520597,0.0,1.0397326401782263,1.0022271714922075,-1
