Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
10:30,0.1440273372978381,0.0233466398816931,-0.073250943977713,0.1573106557547904,0.2304647357361996,0.043237689146737,0.0559237695539294,0.0842450444511352,0.002979784593252,58.55183554258293,29.2212705474372,-0.0666666666666524,0.0025039570636814,49.92657856093083,0.0005000000000023,84.375,62.03383852413123,0.3615151303269584,15.714845402746796,64.84563055991678,60.00000000000142,-39.99999999999858,-0.0036274509803959,-0.0204248366013031,0.0204331834899981,0.02042900919305,0.0204373594931494,0.5959720509658986,-0.0816493161869752,0.3896636587366793,-0.3257992262268308,3.597883597883604,-1
11:30,0.0302913646958138,0.0247783367932818,-0.1534553638089218,0.395625056939568,0.548416371626367,-0.035618917183044,0.0076498176249496,0.0849600272495578,-0.0033848414030128,43.03067893360929,27.20848373394877,0.8461538461538434,0.0215070320911205,68.91385767790449,-0.0309999999999917,46.87667098496296,62.41535873437418,0.0948471585578401,41.52658714287803,56.95447409733031,70.58823529411961,-29.411764705880387,0.0767647058823541,0.1632319934707312,0.0,0.0,0.0,0.8836826962597757,-0.1017501017500959,0.286006128702759,-0.0407249032783466,3.8941798941799015,1
12:30,0.0724382986378206,0.0092223577908282,-0.0404386094611031,0.0608212739067992,0.1012495646883907,0.0111000565414354,0.0132423362707402,0.003845977394375,0.0016427129655642,45.80427626678495,43.57157625767334,0.1538461538461371,0.001143254871115,28.30188679241352,-0.0150000000000005,80.07438032590775,48.79112320341415,1.0,5.849256402242638,56.25099538142359,66.66666666665088,-33.333333333349124,0.0068627450980329,0.0203334688897885,0.0,0.0,0.0,1.0891903000411038,-0.1218274111675173,-0.0609508329947199,0.1628996131134154,4.105820105820101,-1
14:30,0.0541229955841714,0.0115783380700587,-0.088085988337812,0.0800794249475333,0.16817214569007,-0.0181499511888418,-0.0222746813622034,-0.0268840954820025,-0.002180343468288,29.37605191530087,51.919943795276616,0.599999999999981,-0.0010096301865663,-5.208333333312299,0.0080000000000026,0.0,42.62333019680765,0.3275715523898463,-4.083502753645536,34.786967418544734,20.000000000008527,-79.99999999999147,0.0001960784313723,-0.020366598778,0.0,0.0,0.0,0.8836826962597757,-0.3248730964466936,-0.1627008338417699,-0.0407249032783466,3.8941798941799015,1
15:30,0.0848195173811354,0.0113874323904255,-0.0981120299803084,0.0657179941795811,0.1638565640368975,0.0100687970047892,0.0079532886848589,0.0047858474872876,0.0016064414815145,44.667538609429805,38.9367629752944,-0.6000000000000189,-0.0022868765998697,-30.30303030302678,0.0219999999999984,93.73461866275642,51.53744452579706,0.4311808872974619,-8.157711864334388,50.55555555555877,42.85714285714431,-57.14285714285569,-0.0118627450980355,-0.060963218857958,0.0,0.0,0.0,1.068639539662974,-0.142131979695432,0.0203376042302176,0.142537161474242,4.084656084656084,1
10:30,0.1036014353763751,0.027092973374921,-0.2068060323088821,0.1687988607410076,0.3756762850149825,-0.0220773020677171,-0.0324866110872168,-0.0051840373958694,-0.0059755319506626,33.93937033018119,34.44555455043904,-0.0512820512820993,-0.0053800240516105,-29.42840973401221,0.0704999999999955,1.4188014323403877,51.86596275011006,0.0,-3.556131254578162,43.81972457921961,18.18181818182112,-81.81818181817889,-0.0300980392156873,-0.1221249745573015,0.0,0.0,0.0407747196738086,0.1632986323739504,-0.1627670396744624,0.1837484687627673,-0.8686868686868681,3.348778433024439,-1
11:30,0.0938421691179916,0.0215419802745627,-0.1850815625979246,0.0464438569425479,0.2316860216328305,-0.0255628008072163,-0.0484480047932312,-0.0334416996283359,-0.0061678484159412,41.39125650049135,49.03265670802637,0.3333333333332779,-0.0109938334476105,-86.56849620705202,0.0060000000000002,0.6103515625,48.62175717450464,0.0,-15.449030001199858,37.94030530872758,25.00000000000148,-74.99999999999852,-0.0414705882352919,-0.1428863033272102,0.0,0.0,0.0,-0.1428863033272102,-0.4679552390640831,0.2870028700287014,-1.1717171717171684,3.0328559393428915,1
12:30,0.1840151094433318,0.0206568880027394,-0.1976932356793426,0.1392514048562502,0.337043127622816,-0.0140867322862843,-0.0077003706427179,-0.0208011301287379,0.0037496340880432,44.987086659670254,47.67628316676155,-0.4000000000000332,0.0045973459376885,-15.895278167377368,-0.0445000000000064,49.61150287292864,46.70528660529489,0.4476342071112418,7.886236602305106,48.17126850740378,33.333333333333336,-66.66666666666667,0.009999999999998,-0.1219760113844179,-0.0406917599186083,0.0,0.0,0.2857726066544204,-0.2031281738777053,-0.0203500203500163,-0.7474747474747423,3.4751474304970635,1
14:00,0.1438529588987179,0.0168473195075678,-0.1751621741135348,0.073690799820485,0.2489792952903381,0.001765409825954,-0.0166204819507971,-0.0366103707415486,-0.0003094379382053,38.61040983444446,41.21489796042093,0.0370370370369805,-0.0097713590066607,-58.235549760975815,0.0649999999999977,50.03662109374999,43.06329768655272,0.1758267838291048,-26.395792667879327,37.20956981826594,9.99999999999858,-90.00000000000142,-0.0338235294117552,-0.1626677511183373,0.0203707476064331,0.040733197556,0.0,0.2245356195141854,-0.2640666260410226,-0.1220504475182977,-0.8080808080808052,3.4119629317607507,1
14:30,0.1668528932432896,0.0128393464674706,-0.2366327925692983,0.0293363617919738,0.2662451126691133,-0.0248775094922819,-0.0534335424809374,-0.0821170958758606,-0.0023955557158733,38.23360090354445,61.76639909645557,-0.5555555555555248,-0.0120277915285274,-131.63481953288328,0.0090000000000003,0.5859375,35.244572905027695,0.0,-32.48344987093462,10.401002506265868,0.0,-100.0,-0.0478431372549081,-0.1627670396744624,0.0,0.0,0.0,0.1632986323739504,-0.32500507820434,-0.0814498065567077,-0.8686868686868681,3.348778433024439,1
15:30,0.071897113155294,0.0169558639619245,-0.0825641733179509,0.0378675748408925,0.1204586686225659,0.0056698694404068,-0.0038297559268199,-0.0114839976504875,-9.444644499452363e-05,34.97181867634148,35.79185505049813,-0.0799999999999864,-0.0050413020420514,-64.840182648417,0.0189999999999912,56.3757745128452,48.21289997613299,0.2847520849618722,-13.175482045929678,45.08683473389537,25.000000000013323,-74.99999999998667,-0.0156862745098109,-0.0203500203500163,0.0,0.0,0.0,0.2857726066544204,-0.2031281738777053,0.040724903278361,-0.7474747474747423,3.4751474304970635,-1
10:30,0.1467395924239586,0.0348170244223492,-0.3009767438303533,-0.0091880502500031,0.2922419093385082,-0.0775403913314474,-0.1136697303372191,-0.1438952225695982,-0.0056482579972182,24.03661843500854,48.44453090932559,-0.3000000000000354,-0.0140982986524039,-153.84615384615566,0.0450000000000017,27.006025734089288,38.17914674229939,0.0,-20.297977210251236,46.97023809523693,0.0,-100.0,-0.0478431372549081,-0.1862968329538468,-0.0414593698175852,0.0,0.0,-0.8431009664816034,-0.8431009664816034,-0.2688728024819081,0.0830220008302182,1.622760800842984,1
11:30,0.043795468109844,0.0194460728163342,-0.0861671510400698,0.1525622539394407,0.2386501789635643,0.0150657624307249,0.0149761589120605,0.0258219017246347,-0.0016916606371742,39.05592029666919,35.62392341013986,0.0833333333332568,-0.0011335483956974,46.283309957905566,0.0060000000000002,55.60591815059752,54.212814444259145,0.5163553177029817,0.202542758284198,50.44973544973497,57.14285714285569,-42.85714285714431,-0.0149019607843143,0.0413223140495932,0.0,0.0,0.0,-0.4318322023442337,-0.4318322023442337,0.0206568890725162,0.4981320049813242,2.0442571127502607,1
12:30,0.1655071303236068,0.0205448598192259,-0.2218437519632655,0.0880614341761693,0.3101126240675488,0.0123979880265186,-0.0123448619296036,-0.0584927967953004,0.001603981847168,17.306010479891192,47.25751857361155,-0.1562500000000576,-0.0122058712677203,-84.1584158415808,0.0174999999999982,59.86937090753271,39.65710151815725,0.4719089237942723,-29.52604378616871,50.56872951609927,25.00000000000148,-74.99999999999852,-0.0399019607843129,-0.103241792277508,0.0620475698035183,0.0,0.0,-0.5140859551717046,-0.5140859551717046,-0.2679859822716872,0.415110004151106,1.9599578503688089,1
13:30,0.3722507078609937,0.029033269734894,-0.6979883557100095,0.0998853402795005,0.8002669062383619,-0.0348112166334315,-0.11883651784923,-0.2291877394674133,-0.0024460620492199,12.379366953573887,52.39987181956166,-0.9545454545454788,-0.037241066104843,-118.34553730457506,0.0245000000000032,55.71121337336764,26.477776602894096,0.3201817957867217,-55.58349493200896,26.74362674362641,13.793103448275607,-86.2068965517244,-0.138725490196073,-0.4127966976264248,0.0,0.0,0.0,-0.7814106518609963,-0.7814106518609963,-0.474422442244218,0.1452885014528856,1.6859852476290773,-1
14:30,0.105082596832457,0.0199149264818755,-0.159133217694718,0.0350468019997589,0.1943005700009715,-0.0165046849444896,-0.0361645998268191,-0.048104664945797,-0.0024722180681125,42.77312654832375,29.859988211617843,0.3333333333333685,-0.0088271227883193,-99.37106918239115,0.0300000000000082,0.1953125,43.4863075734072,3.617810166477004e-16,-16.520269567465228,26.726819947159772,0.0,-100.0,-0.023627450980399,-0.0207210940737629,-0.0207210940737629,0.0,0.0,-0.7814106518609963,-0.7814106518609963,0.0207296849087852,0.1452885014528856,1.6859852476290773,1
15:30,0.1715613515564449,0.0239014564546118,-0.1144555721756323,0.0856022375318197,0.2000866755464886,0.020566831175904,0.0082105438822148,-0.0211728927671144,0.000914674486569,29.57350230036719,47.42661453029956,-0.0625000000000097,-0.0055217978441155,-62.55012028869204,-0.036999999999999,63.86053742569939,45.916024170017366,0.8826037100843452,-13.899120439509376,47.52304147465327,57.14285714285569,-42.85714285714431,-0.018431372549017,0.0207598090097529,0.083090984628166,0.0,0.0,-0.9253547193090742,-0.9253547193090742,-0.1657687525901332,0.0,1.538461538461532,1
10:30,0.1091077137146852,0.0302492903894377,-0.1596164888579239,0.1851151452337639,0.3446876887270287,0.0019686863338001,-0.0027444474353815,0.0076619588900927,-0.0025546817396972,33.602142567454734,40.55292082054186,-0.1224489795918536,-0.0036017315844051,6.072874493927599,0.0659999999999954,54.768243122584046,51.13459928671293,0.2378064223182107,-1.28798415037618,53.71824920444261,36.36363636363578,-63.63636363636422,-0.0163725490196071,-0.0622148486105374,0.0207555002075508,0.0,0.0,0.7316053511705566,-0.1864125932063036,0.0,-1.5526046986721247,0.8792128951224505,-1
11:30,0.0893355043500485,0.0217757760323816,0.0419228388075258,0.3922499632445058,0.3495682592837715,0.1095119976629448,0.1478381901601052,0.1791373503719735,0.0056438712298617,56.151369383551376,25.28675958721889,0.1666666666666074,0.0124996767963693,167.8657074340517,-0.0354999999999989,64.31354740476736,69.0496413837649,1.0,32.196355483640524,67.98627925746665,100.0,-0.0,0.0383333333333411,0.3322949117341717,0.1036054703688443,0.0,0.0,0.982441471571904,0.0,0.1451077943615263,-1.307456588355466,1.130416579443163,1
12:30,0.0836241197998486,0.012792973701925,-0.1254389624184279,0.0533258188965644,0.1788292610158201,-0.0074568089729452,-0.0214170860371868,-0.0265419993850825,-0.0017264400258846,30.28282530541903,49.17924331436855,7.904787935331116e-14,-0.0074553270763866,-59.40023068053238,0.0225000000000008,0.1840366116762497,45.088795167852815,0.124859785416224,-18.201465599938217,42.857142857141405,14.285714285711386,-85.71428571428862,-0.0217647058823615,-0.0825593395252967,0.0,0.0,0.0,1.1914715719063402,-0.1237879100474567,0.0,-1.103166496424936,1.3397529830437376,1
14:30,0.0240123352467348,0.0114885824733163,-0.0344315404396304,0.1479940581968557,0.1823220738677305,0.0133608678614677,0.0294930943067158,0.0706250649913679,-0.0004032868330589,58.98243341740981,17.028063695814215,0.2777777777777011,0.0054388032806095,94.8860135551538,-0.0024999999999977,75.0,74.23106869832839,0.4682877216155729,43.52478770162389,60.362811791386434,83.33333333333728,-16.66666666666272,0.0200980392156822,0.0206100577081574,0.0,0.0,0.0206100577081574,1.4423076923076876,0.0,0.3100454733360863,-0.8580183861082771,1.5909566673644504,-1
15:30,0.0445956548122564,0.0148698187548478,-0.0525041067863982,0.2317858519174513,0.2840353469404577,0.0291073273688359,0.0439315834951,0.0789201107758971,-0.0003149803958738,52.98313093184329,26.282245171715868,0.5882352941177331,0.004175307252466,85.28864059592138,-0.0165000000000006,75.68157057220873,67.42805235391538,0.3846727500470152,27.54819847657916,61.11133448594952,85.71428571428862,-14.285714285711386,0.0150980392156867,0.1234060057589516,0.0411015207562744,0.0,0.0,1.7558528428093567,-0.0205380981721051,0.2884219200659261,-0.5515832482124681,1.904961272765327,-1
10:30,0.1429227828246558,0.0247092874632386,-0.227130173899038,-0.0008529710046452,0.2265354341979957,-0.0474851047883018,-0.0809455344784833,-0.115131588786926,-0.0056874556934581,36.30866317290742,38.87608916449851,-0.1842105263157856,-0.0115532016403948,-203.9146947121948,0.0050000000000025,4.481856820441864,37.67155544696732,0.1238202661345986,-20.499916910774616,24.152689415847963,8.333333333331852,-91.66666666666816,-0.0413725490196057,-0.1451980916822242,0.0207770621234116,0.0,0.0,0.041562759767255,-0.3518940178017009,-0.2279792746113978,-2.233956133225023,0.8801341156747731,-1
11:30,0.1972100638509499,0.0238844685815329,-0.0180730188907246,0.216626275669844,0.2344665241007393,0.0632301332993666,0.0856721087951488,0.068785796286078,0.0085694859991833,33.66662504681678,43.0754440382383,-0.1290322580644924,0.0076209682491775,131.8214032600813,0.0075000000000002,99.609375,55.05460761511021,1.0,13.37323755921254,59.33528836754861,100.0,-0.0,0.023137254901961,0.0417188151856552,0.0,0.0,0.0,-0.3325020781379812,-0.7244876837093799,-0.1665278934221446,-2.599512591389117,0.5029337803855868,-1
12:30,0.1350794463046468,0.0152944713217183,-0.2530056262322285,0.0425450601308254,0.2958620228070934,-0.0136536004606313,-0.0480511408229802,-0.0893756116100535,-0.0011221145815959,36.94822851679576,55.17695772140132,-0.1818181818181936,-0.0165891309076641,-110.9921484653982,0.0194999999999936,76.22170459721643,32.73238438078856,0.1784701065222601,-42.69877794508571,20.887445887448106,16.666666666669627,-83.33333333333037,-0.0503921568627419,-0.1252609603340191,0.0,0.0,0.0,-0.5818786367414672,-0.972883460981161,-0.1877738368453918,-2.8432168968318408,0.2514668901928008,1
14:30,0.0888554013572758,0.0262100368327109,-0.200892210163896,0.0222840786177732,0.2233757724283997,-0.0753827250193007,-0.0890865068699576,-0.0707328523079131,-0.0068448507327904,35.229979841494384,39.363521387101976,0.2499999999999556,-0.0031387686466849,-108.9947089947062,-0.0030000000000001,18.9453125,45.5137238752476,0.0,-3.3645981739956907,40.990957786626105,0.0,-100.0,-0.0068627450980329,-0.1039717196922525,-0.0624089868941151,0.0,0.0,-0.1662510390689906,-0.5588904988615258,0.1668056713928238,-2.4370430544273005,0.670578373847444,0
10:30,0.0551826681701631,0.0358857983975806,0.0029660804938067,0.6725547306764512,0.6673346579353918,0.0936002436037009,0.1841157332913276,0.3082775120519717,0.005046713470179,51.17649063480852,20.85171472080632,0.688888888888942,0.0369338599820947,154.94791666666188,-0.091000000000001,87.58654502418607,78.58533615448066,1.0,60.54302092509244,74.26775330594282,96.15384615384689,-3.8461538461531104,0.120882352941166,0.5303351718285956,0.0211059518784255,0.0211014982063684,0.0211104074308742,1.6516516516516584,0.0,0.7440476190476221,-3.3646003262642714,-1.3530391340549512,-1
11:30,0.070291463992214,0.0274571054271076,0.0326037396674328,0.318778657282027,0.2856730152703467,0.0888811196820559,0.1254808808620269,0.154039382737558,0.0068233042808654,38.72197997085004,28.2732873067439,0.325581395348866,0.0112818774765249,198.87955182073395,0.002999999999993,88.671875,64.01000535426431,1.0,22.77322141626372,56.2231159293587,100.0,-0.0,0.0334313725490176,0.1691331923890177,0.0844951415293602,0.0,0.0,1.630201630201641,-0.0421940928269958,0.1056412423410189,-3.384991843393142,-1.3738551207327157,0
13:30,0.1071423199148614,0.0193203221823408,-0.0472861142374162,0.1381398569824749,0.1853417762495948,0.0354734315173399,0.0465683370189198,0.0361211728430431,0.0049341674598221,37.12907690186188,36.59901135256038,0.2962962962962389,0.0033877293444111,65.54621848739717,-0.0384999999999919,80.46875,53.21055616373525,1.0,5.210005687720728,62.64412835841354,100.0,-0.0,0.0024509803921546,0.0,0.0210837022981193,0.0,0.0,1.7589017589017597,-0.3779924401511964,-0.0842459983150782,-3.262642740619905,-1.2489592006661143,1
15:30,0.0683802315656929,0.0220774828402649,-0.1482500667582207,0.2851791044058542,0.4331326289937655,-0.0136232047808435,0.0023429776241544,0.0543407245065976,-0.0042121038450866,41.25703919042285,21.43812534480012,0.5806451612902775,0.0069525389726973,52.042858824926,-0.0174999999999982,0.78125,59.97291219683501,0.1373033960792663,22.676686320122524,48.80122437726365,66.6666666666651,-33.33333333333491,0.0348039215686242,0.1256018421603415,-0.0209030100334555,0.0,0.0,2.5954525954525973,-0.1044277360066922,0.3145973154362386,-2.467373572593803,-0.4371357202331409,1
