Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.1104773335134438,0.0312210644842182,-0.0462888584124971,0.1278062393753312,0.1740241678159054,-0.0007080671325112,0.0091205511250139,0.0098582461425781,0.000433420074458,32.17021330758413,29.23911707006305,-0.0888888888889022,0.0056887678427733,67.1521035598504,-0.0489999999999923,23.296432899539383,50.38837053119187,0.7343860983348615,13.0539203826234,50.23006955592209,66.66666666667061,-33.333333333329385,0.0287254901960807,0.052500328127059,-0.0131164742916984,0.0,0.0262432751607534,-0.235571260306233,-0.7421874999999911,-0.1048355392478027,-2.1688911704312086,-3.652679474216381,1
13:30,0.1163804212962622,0.0267752618832114,-0.1256241435438836,-0.0057791463216228,0.1199237891243812,-0.0419740720090954,-0.0560460675465654,-0.0830015455071667,-0.0030803440206959,25.98580409207764,51.17565270273947,-0.2682926829269434,-0.0035639295263561,-193.4978456718508,0.0600000000000164,16.341012702215835,34.636901094026854,0.5974651743756811,-18.725271597184225,37.38780041732838,0.0,-100.0,-0.0110784313725531,-0.0788747206520153,-0.0394529195160456,0.0,0.0,-0.5234916895694169,-1.028645833333323,-0.2886002886002871,-2.451232032854205,-3.930738119312436,-1
14:30,0.0370166354785169,0.0448039264796314,-0.107025949537065,0.526950814012458,0.6326484394984383,0.0329533952787811,0.0939404441556771,0.2014493060828051,0.0028127646445886,59.55400470561965,17.088207198558766,0.3606557377049462,0.0237939370020498,126.51185292693556,-0.0105000000000075,68.15861202446229,75.06361678678535,0.2500507047592732,52.342677328396135,59.65238306221731,78.26086956521283,-21.73913043478717,0.1464705882352888,0.2227463312368995,-0.0522670848033532,0.0,0.0,0.1046983379138833,-0.4036458333333363,0.6844807160721285,-1.8352156057494955,-3.324064711830144,1
15:30,0.1326660469257961,0.0680265212975468,-0.1999684337704314,0.4774490008672388,0.6764788859132091,0.0504958925313752,0.0642759499870167,0.1309850819903704,-0.0053369452262527,42.556323712286535,18.026324953594457,0.3173076923077024,0.0007115872305216,47.57777135702894,0.1055000000000063,50.1953125,63.10120595370508,0.2328255049749244,14.65985539211381,51.05112279025325,66.66666666666825,-33.33333333333175,0.0139215686274667,0.0782064650677819,0.1565353509000842,0.0651211252930413,0.0130463144161655,0.484229812851727,-0.1170807857421665,0.5236973029588973,-1.4630390143737173,-2.957532861476243,-1
10:30,0.042859609642116,0.0589876968102982,-0.0312395085502885,0.559032393917922,0.5887182958280915,0.0721717304696554,0.1429395990141049,0.2532041429792501,0.0077890175348784,46.74552265479901,20.42216165690495,0.1384615384615862,0.0262640751416162,158.9947089947108,-0.0180000000000006,89.03931808089045,74.78163717599672,0.8982774822108548,51.1783941722498,65.0927489980217,92.30769230769356,-7.692307692306431,0.1488235294117714,0.2734731084776581,0.0129886998311535,0.0259740259740208,0.0259841496686969,0.0,-0.2978117311925469,0.7589636220884562,-0.8243173621844417,-2.14766806455712,-1
11:30,0.256307187098464,0.03075223896923,-0.3890110157232078,0.1078869683445837,0.4975974170670467,-0.0101406725630872,-0.0442397155342671,-0.1108403457486816,0.003445510591,16.940329083330415,56.68171439682842,-0.8723404255319702,-0.0148603921372102,-88.49446122860074,-0.0380000000000109,95.91061926139444,26.933537582353367,0.1726968710850806,-50.94716821236458,45.63880531802932,7.999999999998408,-92.0000000000016,-0.0941176470588232,-0.1698902247778299,0.0130924325739789,0.0,0.0130941469163164,-0.7922077922077916,-1.087660235659722,-0.3652015129776981,-1.6099948480164863,-2.922861863006732,1
12:30,0.1674168373118502,0.0440373236841795,-0.0859153431636693,0.1542450827685361,0.2400784034582402,0.0435675357388149,0.0413739971144698,0.0213621561905383,0.0054278184940311,32.81314502037225,36.08963382937887,-0.1186440677966162,-0.0035639503515269,14.814814814817687,-0.034000000000006,78.09720806924929,50.75103273974945,0.9288252892018546,-5.907691738227296,46.443388727824,68.75000000000111,-31.249999999998888,-0.0179411764705719,0.0916470280178153,0.0392567390735424,0.0,0.0261780104711989,-0.7142857142857106,-1.0099702188268822,-0.0914793518034411,-1.532715095311692,-2.846613292667423,-1
13:30,0.1922452962573275,0.0423874880334976,-0.3983735103466597,-0.0405568585027455,0.3586036620321468,-0.0891774041159896,-0.1381965796563446,-0.1704715528642523,-0.0099540407160056,29.97144254723388,33.41361401075971,-0.5806451612903669,-0.0197654214234828,-195.21654815771657,0.0419999999999873,0.01220703125,30.819140012800588,0.0,-40.656351361845886,21.11667892963048,3.333333333330333,-96.66666666666968,-0.0993137254901768,-0.3657740039190087,-0.0916950484673924,0.0,0.013113034356138,-0.9480519480519533,-1.243040269325402,-0.0131095962244429,-1.764554353426075,-3.075359003685349,-1
14:30,0.1379029808243786,0.0403939336690523,-0.1350143311558204,0.1183232247835211,0.2533587001244122,0.0521062022340866,0.036639129607247,0.0230353529060084,0.0023915325178778,35.30383407653456,38.33733340510032,-0.1166666666666619,-0.0103704546807319,-39.181286549712325,0.0335000000000036,50.0,52.43254798120742,0.6039863985995909,-17.80846914254291,53.96138996138888,55.55555555555468,-44.44444444444533,-0.0600980392156742,-0.0915271966527293,0.0785854616895904,0.0,0.0,-0.7662337662337706,-1.0617635633821148,0.1048080702214048,-1.5842349304482275,-2.897445672893635,1
15:30,0.1477325457777949,0.037391772108005,-0.0878166274851175,0.1666949760250126,0.2544112658076459,-0.0276144212577295,-0.0099319444669631,-0.0103882845383105,0.0004476427002469,24.48484753855269,42.85523439380084,0.4230769230768033,0.0118143650639102,58.66228070176107,0.0,49.620147508743145,47.20627701543129,0.6947379772225132,16.930127016491166,56.19251119250873,62.499999999997776,-37.500000000002224,0.0660784313725599,0.0916950484673738,-0.0523217789404921,0.0,0.0261814373609059,-0.7662337662337706,-1.0617635633821148,-0.2219900757377927,-1.5842349304482275,-2.897445672893635,1
10:30,0.0980018618720518,0.0664226430036456,-0.0645336714159633,0.582004514776917,0.6448696799072827,0.0362303750617158,0.1080604995988813,0.1705133818773649,0.007956974181584,40.52140545577452,20.70286971605654,0.7108433734939693,0.0319836432450779,146.66666666667226,-0.0635000000000047,39.30102126487779,61.00609850701503,0.8082094542318967,34.62207184703583,72.04058843637462,83.33333333333502,-16.666666666664973,0.1846078431372717,0.4467218499540183,-0.0784211214220393,0.0,0.0,0.5127530896660538,-0.1175855761693276,0.0,-2.5618149375477834,-2.037416709379809,1
11:30,0.1699554704208328,0.040924382194088,-0.1606882428482708,0.0957643344402787,0.2565358538399399,0.0214406706810123,0.0075971179353099,-0.0328553747699488,0.0061925380762861,23.86755374372582,33.67356708855731,0.1607142857143713,-0.007931342484722,-34.7578347578219,0.0849999999999937,87.548828125,42.315261221482295,0.5927027999604961,-21.632796421530685,36.07101377135962,33.33333333333108,-66.66666666666892,-0.0364705882352893,-0.1564129301355638,-0.0261028452101412,0.0,0.0,0.7099658164606785,-0.2474280505274279,-0.2214406669271873,-2.3706347183278096,-1.845207585853424,1
12:30,0.0462322711251382,0.0215788830290727,0.0153774092853632,0.1908786256041306,0.1753204118538465,0.0397956181321215,0.0649871647415414,0.0877452079501138,0.0048653697636083,57.494568290085,20.095390971820425,0.5199999999998386,0.0102555048296538,177.47580811199327,-0.0310000000000059,99.90234375,71.51766232933075,1.0,45.51075005622026,86.19642857142796,100.0,-0.0,0.0456862745097907,0.1435469137413538,0.0260688216892544,0.0,0.0130361100247752,0.8940310281356726,-0.0651126448756496,0.1304801670146063,-2.1921998470558237,-1.6658124038954527,1
13:30,0.1452511923114079,0.0327165371700455,-0.037106208467654,0.2092979511598153,0.246192198309149,0.0472934010022662,0.071311898961467,0.0690056409884182,0.009825135180007,41.89155982725472,28.51983739214832,-0.0689655172414165,0.0103639969868755,98.10921591961858,0.0060000000000002,99.6573453047992,56.57338156738037,1.0,14.093094482432347,69.17392026298027,100.0,-0.0,0.0516666666666623,0.117233294255573,0.0260281103591827,0.0,0.0,1.0518012095713871,-0.1429128231778607,-0.0520156046814125,-2.03925567167983,-1.5120451050743295,1
14:30,0.0979377674677595,0.0198829207202366,-0.1208283966908556,0.0389584900509724,0.1598523222153078,-0.0031923673437151,-0.0161038450970431,-0.0413037317670458,0.0010879140450518,32.04795301369801,52.820123864645375,-0.2580645161290826,-0.006042826795166,-86.22222222220444,0.0285000000000081,94.23777667830272,37.20633844608757,0.1498474748727141,-29.67317067933192,41.99338296112243,30.769230769225725,-69.23076923077427,-0.0268627450980432,-0.0780640124902449,0.0,0.0,0.0,0.9729161188535298,-0.22086527218397,-0.1689847913687893,-2.1157277593678265,-1.5889287544848911,1
15:30,0.0292590141553608,0.0250541681660532,-0.0934054135616812,0.2187427303385684,0.311952647361341,-0.0076958188994053,0.0059446891324892,0.0369445375291173,-0.0045335808095599,43.77415254264439,25.98287324929613,-3.4638958368304884e-14,0.0067723603981341,56.24999999998307,-0.0319999999999964,0.0,59.35861786557755,0.1892114580469795,25.7347459152323,55.856732937074334,71.42857142856708,-28.57142857143292,0.0405882352941091,0.1040853499869871,0.0129988301052786,0.0,0.0,1.156981330528524,-0.051961548454152,0.1040853499869871,-1.93729288809584,-1.40953357252692,1
10:30,0.1076067717553,0.0503995318996322,-0.3509842536399744,0.0675547092285003,0.4191329361541849,-0.113881763142284,-0.149872752986714,-0.1396794394630795,-0.0230856102733526,37.504259959285335,40.836042453744845,0.3230769230769177,-0.0103026885135633,-99.68847352024152,0.0005000000000023,0.78125,39.52275643567904,0.0,-20.633176498316377,26.032128790748043,3.846153846155738,-96.15384615384426,-0.0403921568627509,-0.116867939228676,-0.0129988301052971,0.0,0.0,-0.5687693898655606,-0.7995873097756055,0.0,-2.964551532736211,-3.013491363005927,-1
11:30,0.0639423760978708,0.037213777493903,-0.007104168235221,0.1607088607249908,0.1676842435269001,0.042290806166946,0.0550073279195236,0.0754784890481213,0.0025448289149532,38.68883036053737,29.52982298443424,-0.055555555555611,0.003435848956976,152.33415233412782,-0.0010000000000047,59.342279928974136,60.5634451589939,0.594555714256039,13.83595841381393,53.95876664842272,93.75000000000556,-6.249999999994449,0.019901960784324,0.0780335544284071,-0.0129937629937511,0.0,0.0,-0.5299896587383617,-0.760897601238075,0.182267933862779,-2.926706194020428,-2.975665111587441,-1
12:30,0.0384165089793599,0.0237549092614608,-0.0919245402489382,0.0660109983160646,0.1579560045627418,-0.0173547830289384,-0.0230845963006278,-0.009969901738459,-0.0063193231595136,48.73734000399313,36.55180616784807,0.093749999999982,-0.0016765755087979,-16.1725067385453,0.0099999999999909,0.7462928877369657,50.153755282902544,0.1367003590452848,-0.3748202749604819,37.52708559046183,24.99999999999556,-75.00000000000445,-0.0076470588235366,0.0130225289751151,-0.0130191381330622,0.0,0.0,-0.7238883143743566,-0.9543461439257276,0.0912289847517179,-3.115932887599343,-3.16479636867987,1
14:30,0.0795762079477236,0.0265676554742894,-0.0128229305275013,0.1051308025214327,0.117899317873222,0.0494656691925178,0.0548549074547473,0.0529106321695775,0.0063578416257863,42.56475917274123,26.054185838038556,0.1999999999999512,-0.0003507807115677,100.49019607843464,0.0154999999999887,90.46460367012698,59.26066195563756,1.0,7.155017540068995,56.54261704682343,100.0,-0.0,-0.0032352941176583,0.0519682993374123,0.0389711613406094,0.0,0.0,-0.4524301964839636,-0.683518184163014,0.1300221037576499,-2.851015516588862,-2.9000126087504694,1
15:30,0.0777452938373566,0.0278663829211644,-0.22857289401339,-0.0533681534118462,0.175452076312386,-0.0878501745411447,-0.116713963512047,-0.1281564544924232,-0.0127015465842438,33.69746832908382,49.39807793645557,-0.2051282051281425,-0.0085056052127673,-312.1499878256428,0.0310000000000059,2.783203125,31.77835784822159,0.0,-30.59847310141017,27.030177030171888,0.0,-100.0,-0.0459803921568635,-0.1939989653388405,-0.0129567245400429,0.0,0.0,-0.2456049638055813,-0.4771730719628637,-0.1294163323411341,-2.6491737101046984,-2.698272601185223,1
10:30,0.0545302235973689,0.0448428241712665,-0.0947362052514836,0.3293956244550096,0.4236347802490549,0.0160864979765179,0.0440360297461176,0.090895131296103,-0.0011363159300742,41.35917458977463,27.414520649731937,0.4912280701754963,0.0118925863676515,105.37742150967448,-0.0294999999999845,11.216434725350174,62.006019718839546,0.6793396830073585,24.848836810973825,59.35547824786113,74.99999999999555,-25.00000000000444,0.0650980392156839,0.064541112688779,-0.0515729757607094,0.0,0.0,0.7800312012480425,0.0,0.1938735944164294,-1.071975497702914,-2.4414799899320387,1
11:30,0.132197765339565,0.0264489863093666,-0.0740347593625232,0.1399306579319213,0.2138949432970046,0.0280271396062837,0.0394172017905077,0.0214839024680745,0.0088735176483933,32.974042707909966,42.73592275448517,-0.0526315789474314,0.0045655306942013,42.90278411684054,-0.0245000000000032,97.82309362204664,50.50722760251702,1.0,7.096873632303108,54.16875522138558,81.81818181818534,-18.18181818181466,0.0171568627450966,0.0128733264675475,0.0,0.0,0.0,1.001040041601659,-0.1927029804727719,-0.167052171678226,-0.8550280755487515,-2.22753586710294,-1
12:30,0.0728548484629007,0.0225711051449051,-0.1433941332484406,0.0110571956504374,0.1545535946459291,-0.0277005394538313,-0.0477701366525388,-0.0571088071931217,-0.0065661227964122,34.92031177743049,43.664326636068765,-0.0666666666666981,-0.0083706898161552,-137.09477852019154,-0.011499999999998,3.0517578125,39.94199615012629,0.0,-21.31017871784092,24.085326438263973,0.0,-100.0,-0.0391176470588305,-0.0899974286449053,-0.0257300913418374,0.0,0.0,1.0270410816432554,-0.1670092497430751,-0.0514469453376286,-0.8295048494129731,-2.202365970299522,-1
13:30,0.1298818001885354,0.0249980092705621,-0.3333060806347785,0.0065523020863858,0.3404145414095563,-0.0358340688379715,-0.0845226603455399,-0.1300195600644127,-0.006384451232033,18.499317475938,57.99142261132207,-0.7741935483871766,-0.0219927240827556,-154.69724401530047,0.0529999999999972,0.048828125,25.874005892066904,0.0,-60.64500164715528,23.49452895809706,14.285714285714286,-85.71428571428571,-0.1179411764705946,-0.2318094011590557,0.0,0.0,0.0,0.715028601144042,-0.475334018499492,-0.1417891209074496,-1.1357835630423692,-2.5044047319405927,0
14:30,0.036497685273217,0.0260636342767701,-0.0727031174034321,0.1361915327979228,0.2088283592932502,0.0014968010947068,0.0084122562091581,0.0337342856254364,-0.0021520830861065,49.1745788203288,24.44740309678629,0.17142857142854,0.0021740938233943,70.7298720842552,-0.005500000000012,10.193289754865248,58.55395017474645,0.1244628627706689,12.13572552168965,49.58925342288794,49.99999999999112,-50.00000000000888,0.0177450980392137,0.038739669421489,-0.0129065565307242,0.0129065565307058,0.0,0.715028601144042,-0.475334018499492,0.1810422863054449,-1.1357835630423692,-2.5044047319405927,1
15:30,0.027746170031956,0.0259302452314754,-0.0950698788256915,0.1817859331193415,0.2767358247510125,-0.0029961202595919,0.0042785129204211,0.0280623211612865,-0.003937135970764,40.82994760458877,29.599036206346454,0.1428571428570964,0.0030231897254088,45.77968526466843,0.0134999999999934,2.269645435096713,57.2030605094061,0.1067055843408188,16.294506039498877,44.50590762620934,50.0,-50.0,0.0194117647058789,-0.012878300064398,0.0,0.0,0.0,0.9360374414976584,-0.2569373072970232,0.0773395204949758,-0.9188361408882068,-2.290460609111494,1
10:30,0.0420912695741472,0.0403511511617101,-0.1704236851989596,0.413380276406377,0.5830956269759465,0.0137111140276514,0.0385622114286392,0.1147348788133043,-0.005868553981779,48.00762401080258,19.90707965879801,0.563636363636319,0.0081995565070875,58.6105453722518,0.0139999999999957,0.435327160775226,69.15710479120749,0.1864751341176516,37.41716062369496,52.45675163518267,88.23529411764116,-11.76470588235884,0.0534313725490136,0.0898011545862645,0.0128188693757094,0.0,0.0256443133735225,-0.051242633871389,-0.1918894716643286,0.4894384337970059,-0.2046559222307633,-1.8616352201257915,1
11:30,0.073393595562517,0.0288949779392911,-0.0847598535521016,0.2312198066187752,0.3157484376640712,-0.0037646205602676,0.0111288130978324,0.0275113329681238,-0.0038537354404473,37.4071770924891,41.211433987616495,0.5405405405406246,0.0086944462943929,77.35247208931636,-0.0330000000000012,0.0,54.331535379958176,0.707701341545423,19.747798414171108,52.11365211365607,72.22222222222265,-27.777777777777334,0.0527450980392245,0.153767298821105,-0.0255819902788567,0.0,0.0,0.1281065846784451,-0.1787994891443174,-0.1277791975466503,-0.0255819902788567,-1.6855345911949728,-1
12:30,0.0424713368391085,0.0224284359209162,-0.1123698711967515,0.1293214314923417,0.2416708192017764,-0.0133218110397501,-0.0165581935552117,-0.0017932816803731,-0.0072238640415839,39.463401551170655,42.46042187349322,0.0967741935483353,-0.0006945828874712,9.580163426323264,-0.0435000000000087,3.076171875,51.11482783190926,0.1667508818189182,0.823983220037666,41.70427550302745,41.66666666667456,-58.33333333332544,-0.0154901960784314,0.0512820512820592,0.0,0.0,0.0,-0.0256213169356854,-0.332056194125148,0.0128155837498463,-0.1790739319519065,-1.836477987421376,0
