Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.0225424714842328,0.0133382373049417,0.0097185121154627,0.1198524748858925,0.1100626581341975,0.0267281708754975,0.0419515120275904,0.064003721963539,0.001858634019936,50.2409462279974,23.52300321074909,-0.0666666666666067,0.005375494218138,190.6187624750669,-0.0039999999999906,78.65848213893685,66.53920540690359,1.0,29.54553366085565,64.29732868757341,100.0,-0.0,0.0199019607843169,0.0899604174163444,0.0179791441927456,0.0,0.0,0.0719553876596494,-0.0538986704994502,0.1981268011527367,1.5331264829348483,7.601547388781431,0
15:30,0.0390019865882383,0.0074671023172324,-0.1079959639835231,0.0020548811461121,0.110109170553429,-0.0138743176566669,-0.030296371551347,-0.039570219855857,-0.0026633557927321,23.763880673178218,53.28588025427563,-0.7272727272725921,-0.0072974489037886,-187.6310272537514,0.0004999999999952,2.651174660710864,33.28101748071812,0.0,-47.00449153332979,27.43221690590868,20.000000000008527,-79.99999999999147,-0.0294117647058769,-0.0718519849110816,0.0,0.0179759122775445,0.0179791441927456,0.0719553876596494,-0.0718519849110816,0.0,1.5331264829348483,7.601547388781431,0
11:30,0.035658516941731,0.0105887633411716,-0.0149238216702711,0.13020327134982,0.1450434903513546,0.0090299519460557,0.0246208421077589,0.0394322889097684,0.0009460302635529,46.77050532891097,23.07453622016968,0.2352941176471374,0.0072959157374197,116.0714285714384,-0.0180000000000077,49.65302287682478,62.83174843967509,1.0,32.17364634370219,48.91556622649073,85.71428571428862,-14.285714285711386,0.0330392156862799,0.0900090009000977,0.0,0.0,0.0,0.8525303827317229,0.0,0.0359841669665403,0.6881564650489,6.0461567804692,1
12:30,0.0191998018615243,0.0107441228450987,0.0291489666359502,0.1595559139107814,0.1302840211216167,0.0554718143691372,0.0725936907694581,0.090143935481418,0.0037837379675818,47.18960575637307,19.3270344863854,0.5333333333334439,0.0047666216935785,273.43392775500104,0.0025000000000048,84.8481117975779,78.05576428638084,0.801916339566317,40.04160779174468,65.17598343685418,100.0,-0.0,0.020490196078434,0.0898149811388488,0.0179500987255394,0.0,0.0,1.0701977144930097,0.0,0.143781452192664,0.9054690329590728,6.275033377837115,0
13:30,0.0287829026879646,0.0103428708914148,-0.0515381103540931,0.0318226097052767,0.0833689383611617,-0.0184985255163075,-0.0156555477846054,-0.0105477503251695,-0.000312561596099,48.889814438706026,35.738838385629634,-0.1666666666667193,0.0018335959684127,10.526315789421986,0.0144999999999981,43.798828125,48.03687775376769,0.1781857131890272,6.654162153291002,52.88888888888863,24.99999999999556,-75.00000000000445,0.0079411764705952,-0.0359001974510915,-0.0359001974510915,0.0,0.0,1.0157808815526848,-0.053840631730081,0.0,0.8511408909815265,6.217814228495133,0
14:30,0.0262951339935895,0.0094137161544683,-0.0041681540386665,0.0580910425647484,0.0622424151493465,0.0199444112525282,0.0236987137639562,0.0286169061275564,0.0011924887102488,50.3548347167423,30.960241026112943,-0.1333333333332954,0.0006141737515873,129.79351032446652,0.0050000000000025,82.73351321218445,60.68455512563642,0.5136823933577074,9.403116998038112,61.02564102564115,100.0,-0.0,0.002156862745096,0.0179662234998295,0.0,0.0,0.0,0.97950299292581,-0.0897343862167931,0.0719036491101908,0.8149221296631707,6.1796681289338204,1
15:30,0.0257798727741152,0.0106630303520502,-0.0371635427843247,0.0479511027828483,0.0851100549180535,-0.000809263821085,-0.0009964510141872,0.0034292908792258,-0.0009033288437556,41.27700653017163,35.463957633610754,0.333333333333365,-0.000326871266256,45.69420035149663,0.0030000000000072,2.477845691720539,51.86941493120163,0.2846168480751445,3.8783041708002863,45.71867456660305,50.00000000000888,-49.99999999999112,0.0014705882352927,0.0,0.0,0.017917935853786,0.0,1.2334482133139846,-0.0358230342109905,0.0179211469534141,1.068453458891712,6.446690825863061,1
11:30,0.0234523816767254,0.0091544715376989,-0.0733920651947724,0.1094013962748967,0.1827605560428146,-0.000437984590134,0.0006885338022729,0.0275533537587595,-0.0033749987860724,59.17703533413376,21.51114874317071,0.3333333333334518,-0.0004239169811763,22.845275181771328,-0.009999999999998,0.341796875,63.42431337652965,0.1410828650876296,12.03820015038554,45.76719576719859,60.00000000000568,-39.99999999999432,-0.0011764705882413,0.0358487184083225,0.0179211469534141,0.0,0.0,0.2334770114942574,-0.0358230342109905,0.2154785419285411,1.6760794315904568,6.6297286969812745,0
12:30,0.0420516219844215,0.0077754521948864,-0.0138731837277197,0.0623357496443911,0.0761904714433881,0.0230734785916256,0.0272485979920561,0.0241203682193662,0.0028829391195746,43.776325662745535,41.63993735355581,0.0,0.0004448282768895,119.81566820281977,0.0035000000000096,88.94005467615513,56.92890032780447,1.0,6.451205104618081,55.04019789733984,100.0,-0.0,0.0013725490196065,0.0358808754933549,0.0,0.0,0.0,0.1436781609195371,-0.1253806197384923,0.0179372197309381,1.5849881581344465,6.5341994650362905,-1
13:30,0.0203316015604804,0.0109889667659081,0.0285541949896036,0.1041788629634063,0.0755745117935343,0.0425884314944856,0.0554009922508437,0.0654365816336132,0.003356344990997,39.809447182052224,23.544745253249975,0.0555555555555402,0.0037005367960245,341.96891191695977,0.007000000000005,94.58573781587924,68.66709284777846,1.0,23.9829550956154,62.13151927437659,100.0,-0.0,0.0136274509803939,0.0717360114777603,0.0179243592041548,0.0,0.0,0.2155172413793057,-0.0537345513164985,0.0896860986547034,1.6578611768992466,6.610622850592268,0
14:30,0.0306533089321073,0.0058681979858031,-0.0050017502886845,0.0569964819364488,0.0619821185070397,0.0056269892537301,0.0121930074595885,0.0182322079427406,0.0006533231080099,59.31167568427209,19.360145787718363,0.5714285714286005,0.0027560608993837,130.3030303031291,-0.0055000000000049,87.5,69.48544940350638,1.0,67.46696722832864,47.58324382384431,66.66666666667456,-33.33333333332544,0.012058823529415,0.0358487184083225,0.0,0.0,0.0,0.2334770114942574,-0.0358230342109905,0.0179211469534141,1.6760794315904568,6.6297286969812745,0
15:30,0.0768928125917569,0.0107313283693334,-0.1370955322775068,0.0261196823494409,0.1633058296431619,-0.0015904779664868,-0.0191077837935982,-0.0418338062268387,-0.0005478936587574,23.45041365762696,53.851339196306704,-0.352941176470544,-0.0078173150386013,-104.7619047618894,0.0189999999999983,72.00836923885025,37.161418660437455,0.512896236670923,-43.51686371434682,38.14525810324238,25.00000000000444,-74.99999999999555,-0.0315686274509801,-0.0895736295234631,0.0,0.0,0.0,0.1616379310344889,-0.1074691026329843,-0.0895736295234631,1.603206412825656,6.553305311425294,0
10:30,0.0353706596296353,0.019844310319044,-0.0712442797633456,0.0606194255193783,0.1318707108181314,-0.0167909202056453,-0.0153045442096065,0.0046895589280407,-0.0028421238922852,24.99997982371453,29.579754416419927,-0.2380952380952493,0.0009551403115894,-12.048192771141377,-0.0130000000000123,1.4355955906393147,53.8285652337867,0.0,6.275011653567223,59.60884353741468,24.99999999999556,-75.00000000000445,-0.0035294117647026,0.0,0.0,0.0,0.0,0.3943359024914838,-0.0535331905781604,0.1251340722202364,2.264013145882773,5.9591373439273525,0
11:30,0.0184872001967112,0.0096343642628919,0.0204211296898494,0.1064366566909607,0.0859610028884038,0.0291560815744742,0.0453103973585524,0.0580546253057717,0.0034063027372683,51.04480891393127,11.909601307259903,-0.0624999999999417,0.0058771972513376,270.7903780070692,0.0054999999999978,98.53515625,74.96643471204837,1.0,43.18343722387678,73.05900621118158,83.33333333333728,-16.66666666666272,0.0225490196078439,0.0893335715561984,-0.0178475816526825,0.0,0.0357142857142913,0.4122602616956515,-0.0356887937187652,0.0893335715561984,2.282271316414095,5.978055240257291,0
12:30,0.00824857537217,0.0108185482177201,-0.0467369274998934,0.1575037027387662,0.2041275774711907,0.0012366234104683,0.015348801736866,0.0454706755979531,-0.0016955095895522,47.07753376793273,0.0,0.7500000000000334,0.0064527077973338,87.25116476069542,-0.0090000000000074,6.681665207820494,76.74556311719056,0.1811118251620503,60.35801381600907,38.690476190475735,74.99999999999778,-25.00000000000222,0.0265686274509704,0.0713393971820922,0.0,0.0178221350917804,0.0,0.5735794945330709,-0.017818959372769,0.160656908247048,2.4465948511959037,6.1483163072266365,0
13:30,0.0289732074158924,0.0097278747150601,-0.0628140130450154,0.0004426541514597,0.0632764003718606,-0.0159178858255069,-0.0219229531741549,-0.028194132265559,-0.0006014423609988,26.476329777301387,44.50601150833889,-0.2857142857142929,-0.0024684633607028,-173.07692307686267,0.0024999999999977,64.09393421223109,38.16799738953178,0.2764958647456897,-17.5970512235329,38.65128660159643,24.99999999999556,-75.00000000000445,-0.0091176470588223,-0.0356506238859235,-0.0178284899269123,0.0,0.0178348492955199,0.5198064169205935,-0.1246660730187004,-0.0356506238859235,2.391820339601963,6.09156261823685,1
14:30,0.0383141534906918,0.0138180758308334,-0.055091260215226,0.0551520281098913,0.1102432548288649,0.0017627336648231,-0.0030143139528038,0.0011843169442218,-0.001875235749684,27.244067736102892,19.978538767416545,-0.0476190476190395,-0.0027718364448605,-17.54385964910854,-0.0099999999999909,50.68359375,51.53400067287464,0.1958586465645336,-6.195814742996872,27.53401360544025,24.99999999999556,-75.00000000000445,-0.0082352941176395,-0.0177872643187442,0.0177935943060462,0.0,0.0,0.752823086574658,-0.0533428165007132,0.0355935219790053,2.6291765565090333,6.33749527052592,0
15:30,0.0702039064368178,0.0096594339126604,-0.0602511065008171,0.0656705068368452,0.1259182013319494,0.0099370239524808,0.0111219177063625,0.0032867180248557,0.0015916374088955,42.85174840253727,36.42409251640688,-0.1578947368420639,0.0008331929765231,21.11613876318733,0.0014999999999929,53.9529818423368,49.29425713288242,1.0,-1.7408638920256274,60.63587540279399,75.00000000000445,-24.99999999999556,0.0008823529411756,0.0356125356125411,-0.0177967609894963,0.0,0.0,0.6990500089621807,-0.1066856330014265,-0.0355871886121052,2.574402044915093,6.280741581536134,-1
10:30,0.0620527592632272,0.0156424297003547,-0.1348211939762182,0.0084442051024696,0.1433559835663885,-0.0121691988516822,-0.0299545053845013,-0.0458322285142519,-0.0020398358238576,16.57632098304996,42.85558527231694,-0.4285714285713705,-0.0077382091146036,-153.74008962424367,0.0144999999999981,17.85742323980524,40.465486674657626,0.2833619081482383,-24.940957691974152,34.35374149659957,14.285714285712835,-85.71428571428716,-0.0305882352941253,-0.089047195013352,0.0,0.0,0.0,-0.1068376068375982,-0.2134471718249687,-0.0712504453152817,1.2269938650306744,7.760276603918554,0
11:30,0.027352998982096,0.0147163674066395,-0.1098385133597691,0.0725720910539564,0.1824445997012249,-0.031803664895832,-0.033967533904275,-0.0202535836480835,-0.0036604166940751,25.4741343415472,37.49024502231118,0.0999999999999822,-0.0003154490937582,-12.885154061598318,-0.0004999999999952,0.7586123597043479,47.61289763352833,0.0,0.5220568268930609,33.05019305018932,0.0,-100.0,0.0044117647058783,-0.0178253119429554,-0.0356442701835609,0.0,0.0,-0.1246438746438624,-0.231234436143713,0.0356696985910524,1.2089498376037562,7.741067998463313,-1
12:30,0.0238248316293414,0.0089939191375294,-0.0340228844704211,0.0251233495705935,0.0591488660280021,-0.0071331351449609,-0.008211576543765,-0.0077559512339523,-0.0006302342190426,18.10577588114988,37.013467906979294,-0.1428571428571429,-0.0002834729444319,8.547008546925627,0.0074999999999931,43.70166929325819,47.33104388761971,0.4321404629865318,-2.055128934429107,60.5895691609977,50.0,-50.0,0.0017647058823513,-0.0178316690442189,-0.0178316690442189,0.0,0.0,-0.1602564102564037,-0.2668089647812141,0.0,1.172861782749907,7.70265078755282,1
13:30,0.0491566817729228,0.0051288480479958,-0.076842000524112,0.0110660183620756,0.0879369395790333,-0.0067089990588497,-0.0147377172068023,-0.0161845159511089,-0.0009092233815676,47.4248025117943,31.04240468099544,-0.6666666666665878,-0.0038887787443575,-135.5311355310743,0.0015000000000071,25.947619105468043,44.3510659410072,0.0324638550543968,-27.72029972314038,27.619047619047056,0.0,-100.0,-0.0165686274509795,-0.0533523030410706,0.0,0.0,0.0,0.0712250712250823,-0.0711237553342801,0.0712250712250823,1.4074341392998937,7.952362658470996,0
14:30,0.0067229539845099,0.0047281950766487,0.0034868866263682,0.0374306725949171,0.0339368429046523,0.0123795400486938,0.0163143520945791,0.0201359779756515,0.0008788607697863,36.74318134694428,30.997752841486527,0.0,0.0012299918960845,258.8235294123902,0.0015000000000071,51.92698185391866,63.26916419754198,1.0,14.198450270983034,60.07326007326008,100.0,-0.0,0.0039215686274474,0.0177872643187442,0.0,0.0,0.0,0.1246438746438751,-0.0177809388335795,0.0355808574986586,1.461566221580648,8.009988474836716,0
15:30,0.0116420820122801,0.0077102628867303,0.0201631123164445,0.0990288620777899,0.0788187769331354,0.0286452961140561,0.0414109206015158,0.0530126747765278,0.0021608975614348,42.90634297917728,14.701340517458666,0.2499999999999408,0.0045873662544687,253.7878787878497,-0.0065000000000026,87.68315737927432,72.38335910724982,1.0,38.6315864190275,60.31746031745708,100.0,-0.0,0.0206862745098064,0.0711490572749896,0.0,0.0,0.0,0.1780626780626806,0.0,0.0711490572749896,1.5156983038614151,8.06761429120245,1
10:30,0.0935372635077911,0.0150869512063627,-0.1506102238767623,0.0104439646827003,0.1611671395347305,-0.0128714337812144,-0.0366870106373613,-0.069285777854488,-0.0015061081444159,23.064022749392542,48.425751087235696,-0.1666666666667192,-0.0103494669352472,-146.8110709988007,0.0105000000000003,50.390625,33.10943699676527,0.4690993877643999,-42.318088684801374,34.01360544217645,12.500000000005551,-87.49999999999444,-0.0377450980392168,-0.088778409090904,0.0,0.0,0.0,-0.1242456514022014,-0.3541703559412001,-0.1951046470379557,1.2232415902140668,7.365006678114877,1
11:30,0.0259275132610474,0.0114660637104684,-0.0928374045486365,0.0823588041712224,0.1752053882560964,-0.0146313901445653,-0.0179110914409371,-0.0038782203213984,-0.0036609228735749,38.27197642021381,29.513169092339727,-0.2352941176470736,-0.0012402302924657,-11.986301369871368,0.0069999999999907,6.459912448738854,51.57329848565687,0.0,1.2435675664437342,38.9922635720954,0.0,-100.0,-0.0070588235294053,-0.035429583702397,0.0,0.0,0.0,0.1597444089456803,-0.07083407118824,0.0709345628657548,1.511063140852665,7.670291929021186,1
12:30,0.0194763034411032,0.0095742020410441,-0.010698229317451,0.1398700018988857,0.150471048156274,0.0203511471568156,0.0375704517709617,0.0631886310133482,0.0017551366485223,59.62082119341123,20.65575314553133,-0.1428571428571355,0.0062495768888669,166.48002986190644,-0.0034999999999953,94.2574971468622,73.24591153933117,0.6923058830941007,46.30935404462024,75.32705389848402,100.0,-0.0,0.0213725490196168,0.0707213578500692,0.0,0.0,0.0,0.4614838480653142,0.0,0.1769911504424804,1.8168735384061845,7.994657508109149,0
13:30,0.0391886780177014,0.0083699550086234,-0.0549491604248706,0.0408667823054158,0.0958226897870365,-0.004711871369991,-0.006766690549456,0.0002779405970663,-0.0009979590428773,38.35477852378652,32.59842079136609,-0.1333333333333964,-0.0013217837298474,-48.98828540999092,0.0259999999999962,23.863518126021447,52.89421102491052,0.0887042895809064,-0.0876423067670055,45.306122448974925,24.99999999999556,-75.00000000000445,-0.0040196078431335,-0.0353107344632823,0.0,0.0,0.0176647235470729,0.496982605608793,-0.0529567519858802,0.0883860703553069,1.852851232236003,8.032818164472431,0
14:30,0.0081685203791514,0.0069659633511678,-0.0257206674806414,0.057523192343709,0.0832306251042293,0.0003518615157795,0.0041431021358299,0.0187568661158298,-0.0009366633797608,55.0009709810224,15.475270787196326,0.1111111111109882,0.0013564384056987,84.84848484844211,-0.0010000000000047,0.3129130292875832,76.96107149614126,0.3376542705347877,51.437981486157724,53.015873015886335,50.00000000001776,-49.99999999998224,0.0080392156862743,0.0176491351923846,0.0,0.017646020822301,0.0,0.5857294994675155,0.0,0.1236749116607778,1.9427954668105745,8.128219805380663,0
15:30,0.0426778840072126,0.0101059548744306,-0.0072612890316562,0.0937541465969783,0.1009717689444874,0.0093799311184083,0.0226950445006462,0.0300012823012509,0.0019511771261484,32.99453769203855,25.2989148453266,0.666666666666706,0.0061920407104426,158.5535465924734,-0.0155000000000029,99.9755859375,61.46844950677169,0.8154178920050993,35.16028337785004,63.435374149663936,83.33333333333728,-16.66666666666272,0.0281372549019565,0.0705840832892167,-0.0176304654442842,0.0,0.0,0.656727014554486,-0.0176304654442842,0.0,2.014750854470224,8.20454111810724,0
10:30,0.1419821599665624,0.0139497100758831,-0.2901513670785952,0.0134161651978839,0.3039881533914697,-0.0387461312886643,-0.0706189429149093,-0.1104600299090312,-0.0019378145591413,14.876353003843674,46.60104884231807,-0.619047619047561,-0.0128709740682882,-128.79779037650405,0.0315000000000011,31.92995474222864,21.56918783426798,0.0138065457314964,-65.71749341985914,24.520438806155376,0.0,-100.0,-0.0505882352941142,-0.2117148906139687,-0.0353481795687451,0.0,0.0,-0.2469135802469145,-0.2820874471085977,-0.1764913519237457,1.7449181507465348,7.385608505790773,0
