Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.0299333382424538,0.0256916445872795,-0.0094454938944208,0.1027687041088442,0.1121618614783811,0.0145333469566931,0.0262400085269498,0.0444468403362827,0.0005744559773741,33.73949066732627,22.386337850303462,0.3947368421052455,0.0047503845001541,121.86379928319428,-0.034000000000006,54.57726703181514,67.82171622739878,0.820314536907213,36.12297840635563,62.00115673799628,100.0,-0.0,0.0367647058823479,0.0749625187406325,0.0166486306501375,0.0,0.0,0.16673614005836,0.0,1.0173196569699074,8.880833710919811,0
12:30,0.0251557707670768,0.0140206158318288,-0.0089316473414474,0.0580509833403408,0.0669661840093236,0.0183431516145972,0.0216966099412757,0.0208038949808328,0.0043017931763439,45.53841360454605,41.270173773591765,-0.5555555555554592,0.0001513585916439,74.91408934711683,0.0195000000000078,87.6953125,58.71211162054578,0.9886024276398908,7.329420000807869,62.3412698412705,100.0,-0.0,0.0027450980392131,0.0083201597470714,0.0249646334359666,0.0,0.0,0.208420175072947,0.0,1.0593576593240333,8.92614408699593,0
13:30,0.0086099389480663,0.0100682412497919,-0.0097905142986831,0.0081283784906751,0.0179190417087625,0.0014014094525919,0.000239802205902,-0.0009279340299054,-0.0003252067579627,32.77895218156392,31.073531278762616,0.1666666666667455,-0.0005569914539099,2.6350461131675584,-0.0009999999999905,54.64736400495779,48.57208700031038,0.5478322313808376,-13.94366970842595,54.87528344669936,33.33333333330175,-66.66666666669825,-0.0055882352941125,-0.0083180835135627,-0.0083180835135627,0.0,0.0083194675540689,0.2167569820758573,-0.0166347833319556,1.0677652597948513,8.935206162211145,0
14:30,0.0106573026628469,0.0139129219694755,-0.0299057988417785,0.004133146113401,0.0340433318900322,-0.0098412152544531,-0.0125044850293292,-0.010454846665679,-0.00335217578753,26.06928944908281,40.08884698143024,0.0555555555555906,-0.0006471631883748,-104.34782608687378,-0.005500000000012,15.492871081204276,44.8355407161114,0.0,-12.415496776421843,40.87301587301564,0.0,-100.0,-0.0034313725490164,-0.0083160083160125,-0.0083160083160125,0.0,0.0,0.2417674030846119,-0.0415662149804733,1.092988061207329,8.96239238785682,0
15:30,0.0403781681244,0.0133730262287844,-0.0391102707221626,0.0399734920109128,0.0790834214006108,-0.000951933893876,-0.0006889455734874,-0.0034521993248264,-0.0001256947535124,36.974368970560526,39.27847401380559,-0.1428571428570365,0.0005118872247431,4.648074369231017,-0.0095000000000169,6.2255859375,46.90328803549658,0.8069351546343353,0.3341897547114695,64.28571428571583,75.00000000000445,-24.99999999999556,0.0033333333333303,0.041614648356219,0.0,0.0,0.0,0.208420175072947,-0.0831255195344923,1.0593576593240333,8.92614408699593,0
10:30,0.0813794847027954,0.0259020551635455,-0.1043987099453056,0.0352554480529679,0.1397024554155826,-0.0050539114973209,-0.0125059702120559,-0.0299198878078029,0.0008250335779136,28.34025218536459,55.061085516159125,-0.4827586206896468,-0.0025718221867802,-86.29776021080016,-0.0015000000000071,22.65009842519685,40.03977530791716,0.6569204430207829,-18.56776205356166,40.35966526203263,39.99999999999432,-60.00000000000568,-0.0272549019608021,-0.041708375041706,0.0,0.0,0.0,-0.4403456297773356,-0.4403456297773356,0.9689922480620082,7.644628099173559,-1
11:30,0.0038633788980002,0.0134569345589167,-0.0315182374890956,0.1326803653550335,0.164115591431903,0.0030993108324951,0.017165682501014,0.043744772039266,-0.0011908136171567,63.95143835036306,22.894682070356325,0.7894736842105656,0.0059654161100654,95.16539440205028,-0.0194999999999936,38.24637812624415,78.85451697064978,0.4120133590665843,69.71127525012285,75.30364372469032,90.90909090908622,-9.090909090913788,0.0539215686274303,0.0835212561596878,-0.0083444592790429,0.0,0.0083458521115048,-0.4403456297773356,-0.4403456297773356,0.9689922480620082,7.644628099173559,1
12:30,0.0445448562262577,0.0232416038730552,-0.0835712678836634,0.0093267404066777,0.0929325069406664,-0.0083905500430882,-0.0205385828268261,-0.0345010235619441,-0.0030494332621735,20.7218119653124,48.492273371080266,-0.4000000000000909,-0.0052618828240571,-126.0387811634017,0.0354999999999989,1.3615220626131137,37.51210536946012,0.1884909211417245,-28.84744050367992,37.493118986729634,11.111111111116374,-88.88888888888363,-0.0497058823529386,-0.0584160894600627,0.0083507306889395,0.008350033400126,0.0,-0.4985044865403741,-0.4985044865403741,0.9100101112234564,7.581746316924194,0
13:30,0.0163827244921887,0.0095244870617581,-0.0268143925054343,0.035177021338753,0.0619888218966407,-0.0009890593033086,0.0009195111517524,0.0102803548082008,-0.0013664026881588,54.356553497088015,40.92465309052567,-0.1250000000000444,0.0005719510959632,26.326963906524,0.0050000000000096,24.97316320150061,61.16474346669259,0.0314145413383753,15.9711882525454,48.52941176470448,25.00000000000888,-74.99999999999112,0.0012745098039204,0.0,0.0,0.0,0.0,-0.4154204054503157,-0.4154204054503157,0.9942703067071051,7.67157743442329,0
14:30,0.0253081627736858,0.0118792191161923,-0.028695235139339,0.0654312653497187,0.094109214494324,-0.0028385415015138,0.0016577958877928,0.012334128058161,-0.0023949393673148,61.33741137441433,29.49449959045513,0.5624999999999445,0.0024765802565558,63.86975579210586,-0.0179999999999722,3.125,61.39555017674997,0.5841373636890411,33.38623230345251,44.4677871148478,75.00000000000445,-24.99999999999556,0.0263725490196122,0.0417048961548062,-0.0083368070029221,0.0,0.0,-0.3489531405782666,-0.3489531405782666,1.0616784630940266,7.74344232842257,0
15:30,0.0611854429232438,0.0166861378341403,-0.1052149929387522,0.0177121256923697,0.1229809245486951,-0.003553717640571,-0.0157893915118191,-0.0276288354024314,-0.0012235251934325,24.98614490639801,45.54136688215736,-0.8181818181817359,-0.0057897480173992,-125.26766595284732,0.0075000000000073,62.38016841957967,38.07456175531662,0.1599916515000613,-38.575466567370285,44.39532099106795,27.27272727272845,-72.72727272727155,-0.0556862745098101,-0.0500417014178501,0.0166917042230097,0.0,0.0,-0.432037221668325,-0.432037221668325,0.977418267610378,7.653611210923474,0
10:30,0.1320164769078134,0.0279223472758401,-0.0566912567988123,0.1684342518821137,0.2249997979243601,0.017700371664047,0.0393975538590603,0.0409643925966419,0.0112059078885858,43.22700295135641,31.11847457062759,0.4390243902438921,0.0104880754046625,90.22101120195082,-0.0434999999999945,100.0,56.92807862170712,0.920803175644071,26.570914205539577,71.07256476291268,90.90909090909268,-9.09090909090733,0.0838235294117737,0.0754590425085968,-0.0083773142330611,0.0083773142330492,0.0,-0.1087957151226006,-0.1756293384628199,0.1090329615029736,8.233587232499092,0
11:30,0.0529326434501879,0.0198546590202829,-0.1277345736210034,0.0182411330118667,0.1460556673205471,-0.0233334021890567,-0.0425317301840823,-0.0504383265389448,-0.0098104086365157,27.81395414395461,53.61060900546511,-0.2400000000000091,-0.0081169089876728,-117.64705882353314,0.0245000000000032,0.0,35.280971872168934,0.0,-35.47934733122113,15.15789473684191,0.0,-100.0,-0.0577450980392058,-0.0585627039237073,0.0,0.0,0.0,-0.0251067034898327,-0.1087047411991049,0.192904470351413,8.32426550598476,0
12:30,0.0255027659229393,0.0152877238017736,-0.0063337949082588,0.0398284592773066,0.0461545245340236,0.0125947016295532,0.0166644924168275,0.0162247757152924,0.0041313316862,47.96688356214818,37.102761636665896,0.0,0.0009199137775281,114.285714285705,0.0,87.5244140625,56.97034339882422,0.9999999999999996,13.115424918070886,60.17316017316333,100.0,-0.0,0.0111764705882251,0.0083703021679125,0.0,0.0,0.0,-0.0083689011632696,-0.0919809348607738,0.2096787721211104,8.342401160681904,-1
13:30,0.1713130364399645,0.0534929265914655,-0.1005777929405672,0.1261052923304812,0.2266541557019415,-0.030772418871738,-0.0185813442968862,-0.0240149761033139,0.0008265244041069,31.616305547380776,43.296397091007336,-0.1153846153846133,0.0091976834476246,33.61344537817678,-0.0449999999999874,50.0,46.04606195396848,0.6910458194660437,10.574666802290182,50.30690030689844,56.00000000000023,-43.99999999999977,0.089901960784303,0.0674252001685615,-0.0505093021298108,0.0,0.0168477803049534,-0.6360364884090643,-0.7191236725478714,-0.4193575442422209,7.662314109539357,0
14:30,0.0264574491746838,0.0331585915490048,-0.0330120524440798,0.2585028227190025,0.2911865757367993,0.0174690067782395,0.0487250272739488,0.0959520264780025,7.330969709209295e-05,60.37411437475752,31.920606159215247,0.1249999999999815,0.0139772303636811,110.63129755295442,0.0040000000000048,12.158203125,70.5001227828787,0.7781973741418682,45.96234465101679,72.0295055821367,95.45454545454312,-4.545454545456894,0.1108823529411893,0.1596370357923019,0.0,0.0,0.0,-0.2343292325717642,-0.3177523204281375,-0.0167743017696974,8.097569822270577,0
15:30,0.0952336415637465,0.0285982151585475,-0.1776577393944199,0.0008267557990786,0.1786424427878488,-0.0305029341908137,-0.0518038813735847,-0.0664183977785022,-0.0083385733997586,29.28465892898304,50.27598240781103,-0.6585365853658721,-0.0081849933225444,-167.05882352945824,-0.0254999999999938,2.649067771072339,34.00213049383214,0.0,-35.60420942140532,20.8233999633269,5.882352941179421,-94.11764705882058,-0.0763725490196094,-0.0755033557047008,0.0,0.0083956007052347,0.008396305625529,-0.3180182442045322,-0.4013713521197458,-0.1006458106181368,8.00689154878491,1
10:30,0.2309379645109932,0.0430244227845053,-0.3234072822120665,0.0763236578084271,0.4002253857148975,-0.0391069029062092,-0.063802812478423,-0.1111573328524095,-0.0018867596693337,20.855180349937925,51.9391288009586,-0.6716417910447859,-0.0074734724484986,-87.50994431185607,-0.0675000000000096,25.0,29.82138482159779,0.5866375807688584,-33.08462650756286,34.06246080521832,0.0,-100.0,-0.0693137254901898,-0.0924602841052361,-0.0420486081910664,0.0,0.0,-0.3938657504399555,-0.4189008042895442,0.160107862138702,inf,1
11:30,0.0473316576283154,0.0276157177512793,-0.0737268973994001,0.0166508111767824,0.0904035079682606,-0.0173930084116338,-0.0270832209174972,-0.0332365866324799,-0.0060455192713618,36.86720512758737,42.62695245126515,0.0645161290322905,-0.0030930858130285,-117.24137931038604,-0.0040000000000048,6.511495722662897,41.24784966444569,0.0,-10.573627151346338,36.69261386913771,9.090909090900867,-90.90909090909912,-0.0269607843137436,-0.033596505963385,0.0,0.0,0.0,-0.2597837928433774,-0.2848525469168929,0.2949355355186604,inf,0
12:30,0.0130692378510251,0.0239268609401853,0.0015629972093702,0.068073341363316,0.0664871945300005,0.0137668684504525,0.0250299093328218,0.0478073322822605,0.00276005730601,50.22750039519117,19.754328392585705,0.0967741935484907,0.003492407153398,186.9918699186836,-0.0085000000000121,100.0,68.822196225852,0.4481857599757631,27.816156721697244,54.28427419355016,77.77777777776726,-22.222222222232748,0.0335294117647038,0.0251593425025168,0.0083850410866936,0.0,0.0,-0.0502807340987197,-0.0754021447721208,0.5056037751748499,inf,0
13:30,0.035620570117308,0.0121772221865906,-0.0417602125655386,0.0157930625349979,0.057560748543503,0.0003902361424215,-0.0040960677814069,-0.0113347304849938,0.0001125719806531,28.54739086864661,45.74006156151352,0.0,-0.0021248793351265,-79.12457912464455,-0.0054999999999836,78.1005859375,42.390017292024254,0.7197414587877358,-20.522194180615976,42.81820836443199,50.00000000001776,-49.99999999998224,-0.0161764705882205,0.0083836351442028,0.0,0.0,0.0,-0.0335204893991385,-0.0586461126005304,0.5224572343473536,inf,0
14:30,0.01343702838207,0.0180343210303786,-0.0236352556524375,0.0521604521591949,0.0757848989159634,0.0012287745982184,0.0035770089408818,0.0143504047113866,-0.0023860517192006,44.15304658177706,27.86000328366337,0.526315789473507,0.0008571006056412,52.10084033611415,-0.012999999999991,1.513671875,59.34912498291722,0.2522620035617787,13.718733863621058,54.13533834586941,57.14285714285134,-42.85714285714866,0.0077450980392228,0.033531729398937,0.0,0.0,0.0083808246731521,0.0,-0.0251340482573736,0.5561641526923372,inf,0
15:30,0.024937952376167,0.0152823883682431,-0.021092688011438,0.0219401033017903,0.0430326089807742,0.0057406919886725,0.0034672912537448,0.0018090241357226,-0.000102878449135,33.46700737230493,35.370110148558865,0.130434782608521,-0.0016408354501513,-2.6560424965421263,0.0005000000000023,71.71220810988746,50.48970209821066,0.4500767202036269,-7.82364137331117,55.971202710332655,50.0,-50.0,-0.0137254901960801,0.0,0.0,0.0,0.0083822296730973,-0.0167602446995692,-0.041890080428952,0.5393106935198454,inf,-1
10:30,0.0972524676328907,0.031086206608313,-0.1037507004645391,0.0511517022700628,0.1549431520074654,0.0028715026234179,-0.0062264412728539,-0.0298896871952791,0.0041144170378454,29.021509569524035,44.1892993295,-0.1875000000000591,-0.0048831442057989,-56.40589569164013,0.018500000000003,94.140625,40.35522153846173,0.4196822751270803,-20.471590862510546,48.76847290640716,27.777777777777334,-72.22222222222265,-0.0438235294117674,-0.0501966033631743,0.0,0.0,0.0,0.033492422339439,-0.1921470342523007,0.4202740186601664,8.205778462095827,0
11:30,0.0417241276240695,0.0233606503373215,-0.0350336500911151,0.0954738745406081,0.1304680970263844,-0.001282993294804,0.0092585641064826,0.0192027536692325,-0.0004400607281694,38.052385577663465,47.03123335410824,0.1851851851852105,0.0055096823290798,71.76684881603155,-0.0440000000000111,24.9755859375,56.39000587012056,0.8832680235192593,36.33720281286884,63.90977443609529,86.66666666666856,-13.33333333333144,0.0462745098039079,0.0922663982553258,0.0,0.0,0.0083808246731521,-0.0837310558486213,-0.3091060985797865,0.3025972934353193,8.078978353410019,1
12:30,0.0312168572014372,0.0141132373493787,-0.055111037675476,0.0292063607062204,0.0843283208712541,-0.0132397635916198,-0.0181211548592207,-0.0175365441211027,-0.0042677311301001,42.94250288987624,47.50298061905836,-0.4736842105265284,-0.0016208555543638,-39.93855606755573,0.0145000000000123,2.442042339412859,43.10946940290637,0.0,-12.69223412035536,36.46616541353411,0.0,-100.0,-0.0096078431372603,-0.0167350012551336,-0.0083682008368243,0.0,0.0,0.0502386335091585,-0.1754385964912347,0.4370849794065697,8.223892763336654,0
13:30,0.0141306513079546,0.0095130109041443,-0.0212292767451647,0.0187289303914948,0.0399587066896924,0.0001697405298984,-0.0005090514503641,0.0024318280652713,-0.0004432143145129,42.96432837334088,18.99657798557504,0.2857142857144017,-0.0006698550503858,-9.259259259361372,0.0184999999999888,93.798828125,54.2251373415965,0.1845438265425688,0.4450148580574,44.532019704430354,24.99999999998224,-75.00000000001776,-0.0018627450980659,-0.0167196121050077,0.0,0.0,0.0,0.1423427949426337,-0.0835421888053538,0.5295452635118059,8.323521420161216,0
14:30,0.0254829807990822,0.0096458017317853,-0.0079791719328629,0.0280612840148726,0.03603683746869,0.0101080719947125,0.0104209072857552,0.0077475447728942,0.0015921712282912,39.25398060928185,42.77642888792043,0.1428571428572733,-0.0004171342736854,109.8901098900996,0.0319999999999964,61.09616239765136,53.1571833291931,0.649163896044235,-10.012244973623504,70.3741496598681,50.0,-50.0,-0.0015686274509789,0.0083647009619448,0.0,0.0,0.0,0.1088503726031947,-0.1169590643274858,0.4959233420189992,8.287292817679564,0
15:30,0.0089410261698305,0.0136532277294454,-0.0029761781344535,0.0255637150237731,0.028536670292762,0.0033897955554377,0.0067743989855307,0.0111016317891088,0.0007651635037114,44.39322555392773,24.24220948502679,0.4210526315790065,0.0012481267212028,179.25925925930025,0.0035000000000167,93.24266172888066,59.79401156350459,0.8488285295777649,18.15222614964721,44.11298516560063,59.99999999997726,-40.00000000002274,0.0137254901960801,0.02509620210807,0.0,0.0167266036631347,0.0,0.1172234781880485,-0.1086048454469587,0.5043288223921949,8.29634996829997,0
10:30,0.0222125367280877,0.0179271304312754,-0.0085859497329743,0.041848873788988,0.0504264368682626,0.0089621297470457,0.0149460125131002,0.0263059891578161,0.0018823309338091,39.16790173957146,16.60997414217835,5.917488721252084e-14,0.0019382313209217,83.74116367601717,0.0,96.09375,65.87072004863873,0.430118264969097,23.22334249223628,59.22077922077636,100.0,-0.0,0.0085294117647123,0.008311861025676,0.0166251039068961,0.0,0.0,0.3837810779242397,0.0,0.6188325806991093,6.9130975653101,0
11:30,0.0129645733292048,0.0145565434095933,-0.0496064948079954,0.0429923549643894,0.0926019121823697,-0.0134696353156296,-0.014727255369619,-0.0119937768864645,-0.0044961522845423,22.212759908285523,39.68368747372843,0.0,0.0002794032923685,-4.372570681601296e-11,-0.0040000000000048,2.978515625,43.095510726124544,0.0317533718410266,1.196934100960362,52.51700680271563,20.00000000001137,-79.99999999998863,0.007941176470581,0.0,0.0,0.0083215444786594,0.0,0.2586350742532974,-0.1412664118331408,0.4933935440709177,6.779811622534206,0
12:30,0.0145790915223792,0.0125980684146266,-0.0179915839477918,0.0446370334319712,0.0626202746529382,0.0021311147318275,0.0038664061394868,0.007742060665399,-0.0014298227306633,30.18970504788897,24.141612020644203,0.2777777777777513,0.0008494800616075,63.994374121021934,-0.01400000000001,3.122969123071092,54.96604879153463,0.6046208032958834,11.635118614452368,36.49459783913929,66.66666666667456,-33.33333333332544,0.0096078431372603,0.0332889480692462,0.0,0.0,0.0,0.2836642749874882,-0.1163370450390564,0.5184813513965585,6.806468811089387,0
13:30,0.0262818222741321,0.0104189184526218,-0.0249335106383814,0.0149660768924605,0.0399015761124233,0.0034407432681347,0.0012464744376642,-0.0036284004352143,0.0012051176873932,32.28972948816122,43.045743637588814,-0.2857142857142567,-0.001362217780734,-37.77777777781584,0.0239999999999867,75.0732421875,45.88335941175689,0.5692935437930065,-12.78810152357159,61.05442176870846,40.00000000002274,-59.99999999997726,-0.0091176470588152,-0.0083125519534421,0.0,0.0,0.0,0.3587518771900608,-0.0415489446568033,0.5937447733734805,6.886440376754931,0
14:30,0.0169207829278969,0.0077838219404858,-0.0317859186840613,0.0068505441695156,0.0386412805275853,-0.0030005390051284,-0.0060922008698849,-0.0079434324735865,-0.0008706585671703,26.963022964348305,48.19295887618752,-0.0999999999997868,-0.0014521834386308,-98.7243483084016,0.0049999999999954,24.54529648958497,43.76059943271542,0.0535857585538632,-17.757730188581007,32.85714285713821,0.0,-100.0,-0.0136274509803939,-0.0249397289882792,0.0,0.0,0.0,0.3337226764558699,-0.0664783114508877,0.5686569660478399,6.85978318819975,0
15:30,0.0070234042193798,0.0138488956438381,0.0008730344615423,0.1305045060677463,0.1295463741860787,0.0207325256499501,0.0363683897012364,0.0571731733408911,0.002392627839475,60.218280396703214,14.110248165360186,0.3999999999999575,0.0061572833772784,150.61728395064904,-0.0109999999999814,72.73940864017658,83.53025790595817,0.9854123092105732,68.71367422400778,89.5863210148896,100.0,-0.0,0.0491176470588214,0.0997506234414003,0.008304958059966,0.0,0.0166126754713813,0.4672117470382131,0.0,0.7024586051179156,7.001954860494042,0
10:30,0.0339042865391718,0.0240703448591806,-0.0461475953501842,0.0179000275581807,0.0640566701340256,-0.0184596407903047,-0.0194297752078078,-0.0227894928931716,-0.002707434913108,28.11430018557601,41.90438172547429,0.0312499999999708,0.0009541936368939,-50.67456400136306,-0.027000000000001,19.165879897524004,42.723352717276704,0.4570077544820026,2.0859057053492527,43.37094290452963,25.000000000013323,-74.99999999998667,0.0133333333333496,-0.0166278683072797,-0.0083146254261169,0.0,0.0,-0.1245743708994198,-0.1245743708994198,0.2584410170904562,8.891705903658103,0
11:30,0.0302964333366589,0.0152572813069351,-0.0257531488596126,0.0257664201887066,0.0515195656296538,0.0009862198337937,0.0016710487395879,0.0024721896055268,0.0003169936058596,36.2304384722966,39.48605955915762,0.0952380952379921,0.0002264525260056,-20.83333333329549,-0.0100000000000051,89.990234375,51.278082226996894,0.7398617958588577,1.1267573798003576,54.41289559302275,50.0,-50.0,-0.0024509803921404,0.0249480249480258,0.0083146254261288,0.0,0.0,-0.1079644547794995,-0.1079644547794995,0.2751146310962887,8.909815284317279,0
12:30,0.0199786760180689,0.0168929106611888,-0.0150044704377786,0.0349541463369076,0.0499536339806468,0.0037735045515044,0.0063669448577359,0.0141089562991943,-0.000986346175342,43.04235863309345,35.26170999501549,0.2400000000001637,0.0011704834062986,66.66666666662773,-0.0180000000000006,20.42089846179941,56.636455022461526,0.4740166384896925,9.872929042898598,52.6902034136063,71.42857142857433,-28.57142857142567,0.0067647058823467,0.0249252243270198,0.0,0.0,0.0,-0.0166099161199202,-0.0166099161199202,0.3668195081283849,9.009416877942778,0
13:30,0.0763991163461397,0.0172637908698785,-0.1671576031299521,0.0009927571303741,0.168290179819391,-0.0197849238966027,-0.0442970976222052,-0.0732217762270127,-0.0048519129124772,14.104926975065288,68.12524051333656,-0.3199999999999726,-0.0103249850900711,-167.35708367851177,0.0600000000000022,5.006641661003959,21.14982518287701,0.1327461602096735,-65.39702393975243,16.461401952077118,5.555555555550731,-94.44444444444927,-0.0865686274509727,-0.1329787234042524,0.0083229296712367,0.0083222370173145,0.0,-0.2076239514990449,-0.215910978242821,0.1750729470612703,8.801159000362187,0
14:30,0.0173557581111547,0.0095242901070592,-0.0177444131122703,0.0135914051669297,0.0313364689822234,0.0006359798940768,0.0005808394646682,0.0013197983542607,0.0003719102238038,38.05981729996679,33.805915606744875,-0.0769230769230097,-0.0001703062191367,-24.99999999982592,0.0074999999999931,96.8994140625,52.128972183322986,0.3880022757634723,3.576147668992613,48.6547934823676,50.0,-50.0,-0.0012745098039204,-0.0166292508522458,0.0,0.0,0.0,-0.1328793289593859,-0.1411725626972277,0.2501042100875341,8.882651213328506,0
15:30,0.0179200512757224,0.016657215793296,-0.0234636119573138,0.0409524052884542,0.0644103849462145,0.0009217647610818,0.0035997955823627,0.0033891158160785,0.001830059325917,34.859012083556,35.96850137219055,-0.1363636363634572,0.0009727685605887,52.039381153406346,0.0204999999999841,95.4775203235812,50.77089456751732,0.8044152819094301,6.253860518806392,59.55086580086154,71.42857142857433,-28.57142857142567,0.0101960784313632,0.0,0.0,0.0,0.0,-0.1494892450793062,-0.1577810994851334,0.2334305960817016,8.864541832669328,1
10:30,0.0307160363941307,0.0176470130923766,-0.0089153666039372,0.0678540100481791,0.0767467599025293,0.010159439599468,0.0184781765220385,0.020805057432297,0.0039496358303164,45.55129654177256,47.712943781071445,0.1599999999999771,0.0034597579835706,124.13793103446808,0.0254999999999796,87.83725858998346,56.33590097990653,1.0,17.00360013296466,71.68972746331282,100.0,-0.0,0.0340196078431347,0.0165920026547171,0.0,0.0,0.0,0.0414903327524663,-0.0663129973474787,0.1661681621801286,6.652512384996458,-1
11:30,0.0517525540321533,0.0193125047726082,-0.0386592359373724,0.0395196055601625,0.0781785051854798,0.0042714399569283,0.0063132906562123,0.00019627376658,0.0040176266232798,37.97274669060196,44.10611095180857,-0.2799999999999568,0.0006407821925605,9.499860296153962,-0.0195000000000078,98.36266055950205,48.53569895298688,0.7468089574625328,-0.4579397756956211,62.30612244898164,66.66666666667456,-33.33333333332544,0.0044117647058783,0.0,0.0,0.0082980665504861,0.0,0.0,-0.1077586206896513,0.1246261216350994,6.6082802547770685,0
12:30,0.0194462728758722,0.0084849055181555,-0.0156715764252569,0.017335687391989,0.0330069891807826,0.0016647194166447,0.001560949925047,0.0028969114639127,-0.0004554039399677,50.36343838436851,36.97168629286492,0.0909090909088677,-4.429439195648769e-05,-11.799410029639866,0.0010000000000047,37.83713006079771,52.76638289124265,0.5773748997810246,2.942069424225693,52.09235209235042,66.66666666665088,-33.333333333349124,-0.0029411764705855,0.0082939371319607,0.0082939371319607,0.0,0.0,0.0580864658534504,-0.0497347480106119,0.1827849783981379,6.67020523708421,0
13:30,0.0069975265196002,0.0103979186783203,-0.0052501330909933,0.0259559352925835,0.0312028379846197,0.0025423283679231,0.0065666008568197,0.0211595577334349,-0.0008225223953552,62.459602746653175,17.4976656125008,0.1999999999998578,0.0012502767902858,90.9090909093904,0.0024999999999977,47.23947032825039,76.33509088422022,0.3652932536793283,42.57801630178888,84.4897959183676,100.0,-0.0,0.0075490196078789,0.0082802020369339,0.0082802020369339,0.0,0.0,0.2240477968633275,0.0,0.3489531405782666,6.847133757961779,0
14:30,0.0130888356922582,0.0092809266310176,-0.0096051114593533,0.0510159239454311,0.0606084861715048,0.0080362822926638,0.0121558350048056,0.0181194061953786,0.0004884232883897,57.69111166000288,33.560482569063,0.4615384615385961,0.0014327614126947,102.85714285716254,0.0050000000000096,64.21467834071366,65.43420408639491,1.0,31.15587411428768,68.315018315019,100.0,-0.0,0.0140196078431529,0.0496853262669659,0.0082774604751187,0.0,0.0,0.2572400630652958,-0.0165508109897469,0.3821867730142853,6.882519462137285,0
15:30,0.0262557988813117,0.018178619900797,-0.0520616823624955,-0.005853080051918,0.0462219869875509,-0.0134087355774292,-0.0196705940478785,-0.024107333562547,-0.0025957725235496,29.38252661709394,41.0966816023051,-0.1666666666667061,-0.0022324031648561,-234.74178403752148,0.0150000000000005,10.989485262328362,40.56989274557227,0.0,-21.491887681431216,45.01360544217884,24.99999999999556,-75.00000000000445,-0.0243137254902165,-0.041370180373984,0.016557662058114,0.0,0.0,0.2489419965148097,-0.0579086697551234,0.3738783649052865,6.873673036093414,0
10:30,0.0384733697978983,0.0213983745611518,-0.0791161298479802,-0.0012257212308553,0.0779217104894246,-0.0147338576608665,-0.0235518835757778,-0.029992422372474,-0.0028307948285029,29.62603007813447,46.59479349704951,-0.0588235294117057,-0.0034097756082213,-150.19762845852654,0.0214999999999889,24.97855060640904,39.67446475593782,0.0,-23.213524245935023,43.44537815126477,27.27272727272845,-72.72727272727155,-0.0238235294117572,-0.0414284530615603,0.0,0.0,0.0,0.0580575599237019,-0.0828225940036394,0.96242363377689,6.290748898678415,0
11:30,0.0300509402923458,0.0156027918974638,-0.016564054650915,0.0439447487018668,0.0605005206215565,-0.0005213416813677,0.0043630124628076,0.0052500890519959,0.0012238765653948,39.886484975713735,36.58440304042207,0.3999999999999148,0.0025792677361932,69.40063091477276,-0.0134999999999791,48.52439722555966,51.179029812833086,0.833209369155555,13.162898366004578,43.354037267081935,62.50000000000444,-37.49999999999556,0.0276470588235326,0.0331729971803004,0.0,0.0,0.0,0.0414696856597921,-0.099387112804365,0.9456858314503388,6.273127753303968,0
12:30,0.0542523047513414,0.0163964296115611,-0.0679178118384533,0.0165485639478493,0.0844880762309612,-0.003857636092279,-0.0110583614176302,-0.0227560137213813,9.471378629069722e-05,35.00557730079413,44.1721227119448,-0.3750000000000814,-0.0030970282440268,-115.32846715327165,0.0090000000000145,69.1162109375,38.07314720197551,0.2610345732922488,-25.074806770313906,40.53698074974255,18.18181818181466,-81.81818181818534,-0.0259803921568675,-0.0165837479270282,0.0,0.0,0.0165892501658892,0.0082939371319607,-0.1325161504058279,0.9122102267972244,6.237885462555064,-1
10:30,0.1706455909356738,0.0633123243889544,-0.23223100497177,0.1028447263172469,0.3352926426254647,0.0091590050919304,-0.0040853458774055,-0.0373689695112564,0.0087054055884421,25.694366436971737,35.846749793998875,-0.1333333333333257,-0.0076251953031852,-54.35916313884891,0.0020000000000237,90.58214212139605,43.14010095794919,0.5832606113673378,-18.764215855501757,47.882525407256615,34.48275862068864,-65.51724137931136,-0.0788235294117498,-0.1082431307243925,0.0,0.0,0.0,-0.1913477537437637,-0.4976362279173877,0.5363278303863241,5.26454330086865,-1
11:30,0.0163863489288578,0.035054716731324,-0.0858966877970146,0.1839384194415478,0.2697028965435291,-0.0096117401237057,0.0015680127768107,0.026453572860152,-0.0055867082564647,32.96556577880168,21.49134339254641,0.5909090909090542,0.0054372268867541,57.3873275798303,-0.0415000000000134,1.5625,58.13151705495895,0.4457848654430802,23.68473496831904,56.25700615174612,72.22222222222486,-27.777777777775142,0.0616666666666816,0.100233879051123,-0.0166861338227899,0.0,0.0083451556371569,-0.2995008319467549,-0.605457410632819,0.4273862398391059,5.1504781960165,-1
